Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	7/124	3.5044687318389635e-14	2.3479940503321052e-12	0	0	396.32763532763533	12279.08318508735	CDKN1C;CDC20;CDKN1A;CDK2;SKP2;TP53;CDC14B
KEGG_2021_Human	Viral carcinogenesis	5/203	2.479384879699175e-08	8.305939346992237e-07	0	0	99.95959595959596	1750.5594420557563	CDC20;CDKN1A;CDK2;SKP2;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	1.924872435890344e-06	0	0	150.77272727272728	2452.579425360765	CDKN1A;CDK2;SKP2;TP53
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	9.287804687764258e-06	0	0	91.24137931034484	1307.1544894317235	CDKN1A;CDH1;CDK2;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	9.287804687764258e-06	0	0	251.54621848739495	3567.4443303750186	CDKN1A;CDH1;TP53
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	1.0607507136938094e-05	0	0	225.02255639097743	3120.3611776790444	CDKN1A;CDH1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	1.935940734554892e-05	0	0	66.63973063973064	873.7211426141878	CDKN1A;CDK2;SKP2;TP53
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	1.9575120816403975e-05	0	0	155.33766233766235	1989.6430593462835	CDKN1A;CDH1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.9575120816403975e-05	0	0	61.31782945736434	784.2348582940225	CDC20;CDKN1A;CDK2;TP53
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	1.9575120816403975e-05	0	0	37.00380228136882	471.5527246448116	CDKN1A;CDH1;CDK2;SKP2;TP53
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	3.068629627249932e-05	0	0	123.73291925465838	1503.7486925982037	CDKN1A;CDH1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	3.068629627249932e-05	0	0	121.95918367346938	1477.1062563337264	CDKN1A;CDK2;TP53
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	6.67263709862933e-05	0	0	90.7112462006079	1020.9236516163533	CDKN1A;CDK2;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	3.043326898667617e-05	0.00014233266623572084	0	0	67.56462585034014	702.6703638777341	CDC20;CDK2;FBXO5
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00014233266623572084	0	0	66.50223214285714	688.5631764907918	CDKN1A;CDK2;SKP2
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00021553931820914295	0	0	55.20222634508349	541.7461752188425	CDKN1A;CDK2;TP53
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00021553931820914295	0	0	55.56582633053221	546.3719020165803	CDKN1A;CDK2;TP53
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0002234786567140062	0	0	53.45283018867924	519.5890646700522	CDKN1A;CDK2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0015245723061849	0	0	81.67622950819673	632.6881685393935	CDKN1A;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0016564811351069	0	0	25.69076655052265	195.55863060991177	CDKN1A;CDK2;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0016849967840394	0	0	67.28378378378379	496.00316371132106	CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0016849967840394	0	0	71.14285714285714	532.1213524698264	CDKN1A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0016849967840394	0	0	23.97924297924298	177.8294942983491	CDKN1A;CDK2;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0016849967840394	0	0	68.20890410958904	504.62379927214783	CDKN1A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0016849967840394	0	0	67.28378378378379	496.00316371132106	CDKN1A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0020722885692426	0	0	59.24404761904762	422.1551782881061	CDKN1A;TP53
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0050493515063928	0	0	36.22810218978102	223.71235369917136	CDK2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0021101767489403	0.0050493515063928	0	0	35.96376811594203	221.5721843960484	CDC20;SKP2
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0053667568558912	0	0	34.21551724137931	207.51465812385604	CDKN1A;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0057576320683013	0	0	32.41339869281046	193.20733082812885	CDKN1A;CDK2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0065263500860254	0	0	29.85542168674699	173.2394535917386	CDKN1A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0080436585490554	0	0	26.05263157894737	144.3630038931358	CDKN1A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0080436585490554	0	0	25.914921465968582	143.33688999602214	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0087826044740109	0	0	24.36822660098522	131.91287130282834	CDKN1A;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0102273358634763	0	0	22.16031390134529	115.9435537816646	CDKN1A;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0184741068145831	0	0	15.97564935064935	73.68862263509924	CDKN1A;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0367889651676052	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0571064858626085	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0571064858626085	0	0	32.552287581699346	110.09453231300331	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0571064858626085	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0571064858626085	0	0	31.61904761904762	106.04896194083372	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0603764916866362	0	0	29.114035087719294	95.32454660857232	CDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0649827049388203	0	0	26.33068783068783	83.65592938917332	CDKN1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0742301213831207	0	0	22.32435465768799	67.37423003045056	CDK2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0742301213831207	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.075396528260023	0	0	21.04232804232804	62.30728596638391	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0758298329175975	0	0	20.454732510288064	60.01026825392258	CDKN1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0789150371664953	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0789150371664953	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0789150371664953	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.086817318565251	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.086817318565251	0	0	16.220588235294116	43.98121048429159	CDH1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0869592798089773	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0888359237446094	0	0	14.998488284202567	39.54610515433267	CDH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0890165415797684	0	0	14.405954974582423	37.43061817969281	SKP2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0890165415797684	0	0	14.405954974582423	37.43061817969281	CDKN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0907870592997869	0	0	13.684610075914424	34.88779821293247	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0907870592997869	0	0	13.599451303155009	34.5900429790609	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0908299888773623	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1118858857010465	0	0	10.516214779372676	24.193854658645943	CDH1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1125464073061651	0	0	10.26791277258567	23.39244500807539	TP53
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1252540361091587	0	0	8.954648526077097	19.256278395744665	TP53
