Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	55/124	2.5755737771297673e-103	4.1724295189502224e-101	0	0	451.86542443064184	106739.7374269815	RB1;CDKN1C;CDKN1A;CDKN1B;CCNH;BUB1B;CDC14A;CDC14B;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;SKP2;YWHAG;SKP1;ANAPC7;CDC25C;RBL2;CCNA2;RBL1;ESPL1;MCM4;ANAPC4;ANAPC5;TP53;ANAPC1;MAD1L1;ANAPC2;ANAPC13;PCNA;CUL1;ANAPC10;ANAPC11;FZR1;CCNB1;CDC45;ABL1;BUB3;TGFB1;SMAD3;GADD45B;GADD45A;PLK1;CDC7;CDC6;CDK7;WEE1;CDC16;CDK2;CDK1;MDM2;ATM;MAD2L1
KEGG_2021_Human	Oocyte meiosis	27/129	1.9703632536784534e-38	1.5959942354795473e-36	0	0	83.22689075630252	7225.759955074379	ANAPC13;CUL1;ANAPC10;ANAPC11;CDC20;CCNB1;CDC23;PTTG1;CDC26;CDC27;FBXO5;BTRC;YWHAG;SKP1;ANAPC7;PLK1;CDC25C;ESPL1;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.8507522728092228e-33	9.994062273169803e-32	0	0	46.624894443506165	3514.105047068174	RB1;CDKN1A;BUB1B;PIK3R1;ANAPC10;ANAPC11;CDC20;CDC23;PTTG1;CDC26;CHEK2;CDC27;BUB3;TGFB1;SMAD3;ANAPC7;CCNA2;ESPL1;CDC16;CDK2;ANAPC4;ATM;ANAPC5;TP53;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	22/100	8.19129703336529e-32	3.3174752985129434e-30	0	0	82.25942684766214	5888.101042392898	ANAPC13;ANAPC7;PLK1;PIK3R1;CDC25C;ANAPC10;ANAPC11;CCNA2;FZR1;CCNB1;CDC23;CDC26;CDC16;CDK2;CDC27;CDK1;ANAPC4;ANAPC5;ANAPC1;MAD1L1;MAD2L1;ANAPC2
KEGG_2021_Human	Cellular senescence	24/156	1.1637382971025542e-30	3.7705120826122754e-29	0	0	54.48484848484848	3755.418051607028	RB1;CDKN1A;TGFB1;MRE11;SMAD3;GADD45B;GADD45A;PIK3R1;FOXM1;RBL2;CCNA2;RAD50;CCNB1;RBL1;CHEK2;CDK2;CDK1;MDM2;ATM;RAD1;NBN;BTRC;TP53;RAD9A
KEGG_2021_Human	Ubiquitin mediated proteolysis	19/140	3.044973885142302e-23	8.221429489884216e-22	0	0	43.765685019206146	2269.0741655683782	ANAPC13;ANAPC7;CUL1;ANAPC10;ANAPC11;CDC20;FZR1;CDC23;CDC26;CDC16;CDC27;MDM2;ANAPC4;ANAPC5;BTRC;SKP2;ANAPC1;ANAPC2;SKP1
KEGG_2021_Human	FoxO signaling pathway	14/131	7.791158370864573e-16	1.803096651542944e-14	0	0	31.16306792622582	1084.1123977888008	CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;PLK1;PIK3R1;RBL2;CCNB1;CDK2;MDM2;ATM;SKP2
KEGG_2021_Human	Viral carcinogenesis	15/203	1.7420098538610937e-14	3.5275699540687153e-13	0	0	20.98085106382979	664.6975267511962	RB1;CDKN1A;CDKN1B;PIK3R1;CDC20;RBL2;CCNA2;RBL1;CDK2;CDK1;MDM2;SKP2;TP53;YWHAG;MAD1L1
KEGG_2021_Human	p53 signaling pathway	11/73	2.3090661046555185e-14	4.156318988379933e-13	0	0	44.57492854226215	1399.6236997401045	CDKN1A;CCNB1;GADD45B;GADD45A;CHEK2;CDK2;CDK1;MDM2;ATM;PPM1D;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.6760404767092726e-14	5.955185572269023e-13	0	0	42.5111976630964	1315.0564836587648	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;GADD45B;GADD45A;ABL1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.2859501855499942e-13	1.893853909628173e-12	0	0	24.54755538579068	728.6231979478605	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;PIK3R1;APC;CDH1;CDK2;TP53
KEGG_2021_Human	Pathways in cancer	20/531	1.9318223695868914e-13	2.6079601989423032e-12	0	0	10.846519429689684	317.53340104991673	RB1;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;CUL1;PIK3R1;CCNA2;KITLG;APC;CDH1;CDK2;MDM2;ABL1;SKP2;TP53;SKP1
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	2.1682898361520103e-09	0	0	28.61904761904762	643.1264954828484	APC2;CDKN1A;SMAD3;TGFB1;GADD45B;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	1.9518073799595782e-10	2.2585199682389406e-09	0	0	38.75121951219512	866.3647008484742	APC2;CDKN1A;GADD45B;APC;CDH1;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	3.2158882217754907e-10	3.473159279517531e-09	0	0	26.542168674698797	580.1520166447331	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;CDK2;PIK3R1;SKP2;TP53
KEGG_2021_Human	Melanoma	8/72	1.1580545284778132e-09	1.172530210083786e-08	0	0	30.25304878048781	622.5025955108711	RB1;CDKN1A;GADD45B;CDH1;GADD45A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.7611897862000293e-09	1.6181517097543038e-08	0	0	14.375306514679568	289.7670244712665	RB1;CCNA2;CDKN1A;CDKN1B;GADD45B;GADD45A;CDK2;MDM2;PIK3R1;SKP2;TP53
KEGG_2021_Human	Pancreatic cancer	8/76	1.7979463441714487e-09	1.6181517097543038e-08	0	0	28.467718794835008	573.2436567983244	RB1;CDKN1A;SMAD3;TGFB1;GADD45B;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Human papillomavirus infection	13/331	2.8905886782035163e-09	2.4646071887840514e-08	0	0	10.401698930000816	204.51618290263065	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;RBL2;CCNA2;RBL1;APC;CDK2;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	10/168	4.287120507427263e-09	3.4725676110160836e-08	0	0	15.626582278481012	301.0875264725622	RB1;APC2;CDKN1A;TGFB1;SMAD3;APC;GADD45B;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Glioma	7/75	4.563743634849119e-08	3.520602232597892e-07	0	0	24.60914245216159	415.9569527636161	RB1;CDKN1A;GADD45B;GADD45A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	9/162	4.840820019028727e-08	3.564603832193881e-07	0	0	14.347857661583152	241.6695267003318	RB1;CCNA2;CDKN1A;TGFB1;PCNA;SMAD3;CDK2;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	2.0746282421236705e-07	1.4612598922784111e-06	0	0	11.977534911961142	184.3140642635392	CCNA2;MEF2C;CDKN1A;CDKN1B;GADD45B;GADD45A;MDM2;ATM;TP53
KEGG_2021_Human	Prostate cancer	7/97	2.7268261044793333e-07	1.84060762052355e-06	0	0	18.572958500669344	280.7294749916671	RB1;CDKN1A;CDKN1B;CDK2;MDM2;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	8/147	3.2781028120284505e-07	2.124210622194436e-06	0	0	13.876820494823653	207.1924589455646	RB1;APC2;CDKN1A;APC;GADD45B;GADD45A;PIK3R1;TP53
