Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	3/92	3.754995202192564e-07	3.229295873885605e-05	0	0	671.0224719101124	9927.783271862478	APAF1;BCL2;BAK1
KEGG_2021_Human	Measles	3/139	1.307346200858542e-06	3.9970546399614e-05	0	0	438.0882352941176	5935.005307675693	APAF1;BCL2;BAK1
KEGG_2021_Human	Apoptosis	3/142	1.3943213860330466e-06	3.9970546399614e-05	0	0	428.568345323741	5778.431023687643	APAF1;BCL2;BAK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	4.030203224975882e-06	8.664936933698145e-05	0	0	298.4472361809045	3707.220169937998	APAF1;BCL2;BAK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	5.2310744952018664e-05	0.0008435292975811754	0	0	124.09322033898304	1223.3492810724952	APAF1;BCL2;BAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	6.024822191290883e-05	0.0008435292975811754	0	0	118.1878787878788	1148.4360499729246	APAF1;BCL2;BAK1
KEGG_2021_Human	Pathways in cancer	3/531	7.297189287944264e-05	0.0008435292975811754	0	0	110.61363636363636	1053.6431382449018	APAF1;BCL2;BAK1
KEGG_2021_Human	p53 signaling pathway	2/73	7.846784163545818e-05	0.0008435292975811754	0	0	280.63380281690144	2652.781294792341	APAF1;BCL2
KEGG_2021_Human	Colorectal cancer	2/86	0.00010903795493729443	0.0010419182360674	0	0	237.04761904761904	2162.77850999962	BCL2;BAK1
KEGG_2021_Human	Prostate cancer	2/97	0.00013879851713065886	0.0011936672473236	0	0	209.4842105263158	1860.740817229006	BCL2;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.00017532524303600028	0.0013707246273723	0	0	185.8785046728972	1607.638609565469	BCL2;INS
KEGG_2021_Human	Autophagy	2/137	0.00027697565637131515	0.0019849922039944	0	0	147.11851851851853	1205.1332520371031	BCL2;INS
KEGG_2021_Human	Gastric cancer	2/149	0.00032755313026878297	0.0021668899387011	0	0	135.02721088435374	1083.4394749738103	BCL2;BAK1
KEGG_2021_Human	Hepatitis C	2/157	0.0003636015168011833	0.0022066816941903	0	0	128.00645161290322	1013.740952317167	APAF1;BAK1
KEGG_2021_Human	Hepatitis B	2/162	0.0003870767430812045	0.0022066816941903	0	0	123.975	974.0576379856936	APAF1;BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0004311612281007957	0.0022066816941903	0	0	117.31952662721892	909.1123505944176	BCL2;BAK1
KEGG_2021_Human	Influenza A	2/172	0.0004362045209445964	0.0022066816941903	0	0	116.62352941176472	902.3628194834052	APAF1;BAK1
KEGG_2021_Human	Tuberculosis	2/180	0.0004775937052355056	0.0022818365916807	0	0	111.3370786516854	851.3668257712486	APAF1;BCL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0006616380859662592	0.002925738756331	0	0	94.2190476190476	689.7580358731469	BCL2;BAK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0006804043619374445	0.002925738756331	0	0	92.87793427230046	677.3423618742236	APAF1;BCL2
KEGG_2021_Human	Salmonella infection	2/249	0.0009111199879204294	0.0037312532838646	0	0	79.95546558704453	559.7550986208461	BCL2;BAK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0014075543861353	0.0055022580548926	0	0	63.922077922077925	419.7060710484903	BCL2;BAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0018307844751352	0.0068368043068097	0	0	55.80681818181818	351.7509737539382	BCL2;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0019345270072104	0.0068368043068097	0	0	54.23756906077348	338.87049678211525	APAF1;BCL2
KEGG_2021_Human	Alzheimer disease	2/369	0.0019874431124447	0.0068368043068097	0	0	53.485013623978205	332.7252600550141	APAF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.005190188272057	0.0171675458229578	0	0	266.28	1400.8951674244283	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0073799565223201	0.0226670093185548	0	0	184.8148148148148	907.2536215941284	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0073799565223201	0.0226670093185548	0	0	184.8148148148148	907.2536215941284	BAK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.008572851807857	0.0254229398439898	0	0	158.36507936507937	753.6839332107746	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.009168896311972	0.0262841694276533	0	0	147.78518518518518	693.3989791915002	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.010161706815005	0.0281905414867881	0	0	132.97333333333333	610.2317612564632	INS
