Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	61/219	2.37365909056005e-84	4.9609474992705034e-82	0	0	97.5237747484583	18778.467617240294	RB1;NRP1;CD40;CSF2;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;TGFB1;MAP3K1;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;MAP3K14;RAN;BCL2L1;ATR
KEGG_2021_Human	Measles	35/139	1.4823553529222514e-45	1.549061343803753e-43	0	0	63.93259985207101	6599.295377026073	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis B	35/162	5.7660933566034815e-43	4.0170450384337586e-41	0	0	52.29330708661417	5086.003340957201	RB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PTK2B;FADD;IKBKG;MAP3K7;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;CREB1;CDK2;BCL2;FAS;BAX;CYCS;TP53;TLR4;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	37/202	1.4065312588736949e-42	7.349125827615055e-41	0	0	43.30077243018419	4172.7849066209465	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;JUN;CHUK;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	35/203	2.9501411443183376e-39	1.2331589983250653e-37	0	0	39.44911858974359	3499.8849955883147	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;CHEK1;BAK1;IKBKG;CCR5;STAT5A;RANBP1;CREBBP;JUN;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;CDK4;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	1.479760103995739e-38	5.154497695585158e-37	0	0	37.42611907866145	3260.0527605088632	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;CCR5;MAP3K7;JUN;CHUK;FOS;CDC25C;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;BAX;CYCS;ATM;TLR4;BCL2L1;ATR
KEGG_2021_Human	Apoptosis	29/142	8.563652863269281e-35	2.5568620691761147e-33	0	0	46.0733708769107	3614.131193420934	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;JUN;CHUK;FOS;PTPN13;NFKB1;NFKBIA;BCL2;FAS;BAX;CYCS;ATM;TP53;MAP3K14;BCL2L1;ATF4
KEGG_2021_Human	Pathways in cancer	43/531	4.891089429164863e-34	1.2777971133693204e-32	0	0	17.781740949453553	1363.8680322018438	RB1;SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;SMAD2;STAT5A;CREBBP;JUN;TGFB1;CHUK;CDKN2A;STAT3;FOS;NFKB1;IL2;NFKB2;NFKBIA;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	9.952514214900162e-34	2.311194967682371e-32	0	0	34.90334933699131	2652.307888066937	RB1;CSF2;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;CCR5;CREBBP;JUN;CHUK;STAT3;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	TNF signaling pathway	26/112	8.217644786050009e-33	1.7174877602844519e-31	0	0	52.906976744186046	3908.715827039762	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;CREB1;FAS;MAP3K14;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	25/104	5.47839656404732e-32	1.0408953471689908e-30	0	0	54.91339107261825	3952.770802290008	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	30/225	4.1070908043143465e-30	7.153183150847486e-29	0	0	27.75723359209598	1878.1887100473357	RB1;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;CHUK;CDKN2A;STAT3;NFKB1;NFKBIA;CREB1;SP1;CDK4;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	2.89992335986378e-29	4.662184478550231e-28	0	0	27.887341153470185	1832.4850901272655	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP3K7;JUN;CHUK;STAT3;FOS;NFKB1;NFKBIA;BCL2;FAS;BAX;CYCS;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Hepatitis C	26/157	1.091311387376463e-28	1.6291719997262916e-27	0	0	34.653786394649735	2231.184124453157	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;CHUK;STAT3;EIF2AK2;NFKB1;NFKBIA;CDK4;PSME3;CDK2;FAS;BAX;CYCS;TP53
