Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	62/219	9.480172335280095e-82	1.9908361904088202e-79	0	0	80.13710683564253	14950.601042193484	RB1;NRP1;CD40;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;TGFB1;MAP3K1;RANBP3;CDKN2A;NFYB;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;ATM;MAP3K14;RAN;BCL2L1;ATR
KEGG_2021_Human	Measles	37/139	8.813824562036552e-47	9.25451579013838e-45	0	0	58.69037287045966	6223.831032591356	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK3;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Epstein-Barr virus infection	40/202	6.148735455751512e-45	4.304114819026058e-43	0	0	40.83203651831103	4156.704696047868	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;JAK3;JUN;CHUK;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;TRAF3;CDK4;CDK2;BCL2;FAS;CYCS;TAB2;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	37/162	5.017422004660282e-44	2.634146552446648e-42	0	0	47.83554098360656	4769.243035992612	RB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PTK2B;FADD;IKBKG;MAP3K7;JAK3;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;CREB1;TRAF3;CDK2;BCL2;FAS;CYCS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Viral carcinogenesis	37/203	4.338738997238818e-40	1.8222703788403038e-38	0	0	35.94583251036935	3257.9800039917454	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;CHEK1;BAK1;IKBKG;CCR5;JAK3;STAT5A;RANBP1;CREBBP;JUN;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;TRAF3;CDK4;CDK2;REL;CDK1;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	2.3970120794562416e-39	8.389542278096846e-38	0	0	34.0815925058548	3030.7599952601004	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;BTRC;CCR5;MAP3K7;JUN;CHUK;TRAF2;FOS;CDC25C;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;CYCS;TAB2;ATM;TLR4;BCL2L1;ATR
KEGG_2021_Human	TNF signaling pathway	30/112	5.256273294635978e-38	1.5768819883907934e-36	0	0	56.03800340328985	4810.235597367954	CEBPB;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;NFKBIA;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Apoptosis	30/142	1.4309928991413916e-34	3.756356360246153e-33	0	0	40.965531561461795	3192.424400529643	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;JUN;CHUK;TRAF2;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Pathways in cancer	44/531	1.788171895019892e-32	4.172401088379748e-31	0	0	15.20535666458352	1111.5348236882592	RB1;SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;JAK3;SMAD2;STAT5A;CREBBP;JUN;TGFB1;CHUK;CDKN2A;STAT3;TRAF2;FOS;NFKB1;IL2;NFKB2;NFKBIA;TRAF3;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	4.083849328641506e-32	8.576083590147164e-31	0	0	49.531328320802	3579.9105827612316	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1
