Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	73/219	9.309951563590749e-97	1.9737097314812388e-94	0	0	85.50434782608696	18906.693186136377	RB1;NRP1;CD40;CSF2;SPI1;PTEN;PIK3CD;ITGAL;TNF;ETS1;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;CDKN2B;TGFB1;MAP3K1;RANBP3;CDKN2A;NFYB;NFKB1;IL2;NFKB2;FOSL1;NFKBIA;CD4;DLG1;IL6;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;BCL2L1;ATR
KEGG_2021_Human	Hepatitis B	46/162	4.338950631557032e-56	3.3939105103377077e-54	0	0	55.003399708596405	7011.6756824352815	RB1;CXCL8;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;YWHAQ;MYC;AKT1;PTK2B;FADD;IKBKG;MAP2K7;BID;MAP3K7;JAK3;JAK1;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;CCNA2;IL6;CREB1;TRAF3;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	49/202	4.802703552364681e-56	3.3939105103377077e-54	0	0	45.29510509239667	5769.490563507722	RB1;CD40;TNFAIP3;PIK3CD;ITGAL;TNF;ICAM1;CASP9;IKBKB;CASP8;MYC;AKT1;IKBKG;MAP3K7;JAK3;JAK1;CHUK;TRAF2;HLA-A;CCNA2;TRAF3;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;MAP2K7;BID;JUN;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	42/139	1.9167513183327805e-52	1.0158781987163736e-50	0	0	58.46843666148849	6962.643214536623	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	44/212	6.149194153659276e-47	2.6072583211515328e-45	0	0	35.7281746031746	3801.662790035179	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;BTRC;MAP2K7;CCR5;BID;MAP3K7;JUN;CHUK;TRAF2;HLA-A;FOS;CDC25C;NFKB1;MTOR;NFKBIA;CD4;BCL2;CDK1;FAS;BAX;CYCS;TAB2;ATM;CALR;TLR4;BCL2L1;ATR
KEGG_2021_Human	Viral carcinogenesis	43/203	2.8801957171018344e-46	1.0176691533759817e-44	0	0	36.42396551724138	3819.455488885794	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;YWHAQ;CHEK1;BAK1;IKBKG;CCR5;JAK3;JAK1;STAT5A;RANBP1;CREBBP;JUN;CDKN2B;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;KAT2B;DLG1;CREB1;TRAF3;CDK4;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	42/193	1.0333269674210276e-45	3.1295045299036836e-44	0	0	37.45631860654994	3879.858283486393	RB1;CSF2;CXCL8;PIK3CD;PIK3R1;RELA;ICAM1;CASP9;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;MAP2K7;CCR5;BID;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;TRAF3;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Pathways in cancer	56/531	4.389629318063446e-43	1.1632517692868131e-41	0	0	17.270685805422648	1684.443046374516	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;ETS1;CASP9;IKBKB;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;CHUK;TRAF2;FOS;CCNA2;TRAF3;TP53;HDAC1;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;PLCG1;FADD;BAK1;BID;SMAD2;STAT5A;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;NFKB2;VEGFA;NFKBIA;IL6;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;BAX;CYCS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	33/112	9.361852743840023e-41	2.2052364241045395e-39	0	0	53.17999183340139	4901.565046252029	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	40/225	9.654807046201826e-40	2.046819093794787e-38	0	0	28.673484295105915	2575.9096380620813	RB1;CXCL8;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;SP1;CDK4;FAS;BAX;CYCS;CALR;TP53;ATF4
