Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	60/219	4.514532474563678e-80	9.435372871838087e-78	0	0	83.4937460250159	15254.2661367784	RB1;NRP1;CD40;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;TGFB1;MAP3K1;RANBP3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;ATM;MAP3K14;RAN;ATR
KEGG_2021_Human	Epstein-Barr virus infection	37/202	2.5020410530472666e-41	2.6146329004343938e-39	0	0	39.41461038961039	3684.827859504635	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;JAK3;JUN;CHUK;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;CYCS;TAB2;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	33/139	7.079516088549057e-41	4.93206287502251e-39	0	0	52.99162329212752	4899.011096141935	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK3;STAT5A;JUN;CHUK;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;CYCS;FAS;TAB2;TP53;NFKBIB
KEGG_2021_Human	Hepatitis B	34/162	4.081393524148257e-40	2.132528116367464e-38	0	0	45.555842391304346	4131.776653825937	RB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PTK2B;FADD;IKBKG;MAP3K7;JAK3;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;FOS;NFKB1;NFKBIA;CREB1;CDK2;BCL2;FAS;CYCS;TAB2;TP53;ATF4
KEGG_2021_Human	Viral carcinogenesis	34/203	1.5470365279362373e-36	6.46661268677347e-35	0	0	34.43210702341137	2839.158682363013	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;CHEK1;BAK1;IKBKG;CCR5;JAK3;STAT5A;RANBP1;CREBBP;JUN;TBP;CDKN2A;EIF2AK2;SCRIB;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;CDK4;CDK2;REL;CDK1;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	28/112	2.1242908140819865e-35	7.399613002385586e-34	0	0	54.45454545454545	4347.489736850665	CEBPB;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;CREB1;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	2.3656431191530483e-34	7.063134455756958e-33	0	0	31.264496243498364	2420.711249773982	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;CCR5;MAP3K7;JUN;CHUK;FOS;CDC25C;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;CYCS;TAB2;ATM;ATR
KEGG_2021_Human	Apoptosis	28/142	3.1680750298708086e-32	8.276596015537488e-31	0	0	40.06350587211831	2905.790008166014	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;JUN;CHUK;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;FAS;ATM;TP53;MAP3K14;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	24/104	1.746200078390667e-29	4.055064626484993e-28	0	0	47.4504	3142.048079270763	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;CD4;CD8A;CDK4;AKT1;FYN;PLCG1;IKBKG;MAP3K7;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Pathways in cancer	40/531	4.8066910144914424e-29	1.0045984220287117e-27	0	0	14.469627608886563	943.491471918386	RB1;SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;JAK3;SMAD2;STAT5A;CREBBP;JUN;TGFB1;CHUK;CDKN2A;FOS;NFKB1;IL2;NFKB2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Osteoclast differentiation	25/127	8.36525956728344e-29	1.5893993177838535e-27	0	0	39.03581593927894	2523.699864980038	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;FOS;NFKB1;NFKB2;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	2.796738863876133e-28	4.870986854584265e-27	0	0	27.60871525169046	1751.605357976187	RB1;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;CCR5;CREBBP;JUN;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;CDK4;FAS;CYCS;TP53
KEGG_2021_Human	Hepatitis C	25/157	2.3387431517941342e-26	3.7599793748074928e-25	0	0	30.118218475073313	1777.5049329481412	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;CHUK;EIF2AK2;CFLAR;NFKB1;NFKBIA;CDK4;PSME3;CDK2;FAS;CYCS;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	3.5561040655436997e-26	5.308755354990238e-25	0	0	41.76281928173612	2447.2405216777724	CD40;CHUK;TNFAIP3;CFLAR;TNF;NFKB1;RELA;ICAM1;NFKB2;RELB;NFKBIA;IKBKB;CYLD;BCL2;RIPK1;ATM;TAB2;PLCG1;IKBKG;MAP3K7;MAP3K14;LAT
KEGG_2021_Human	Th17 cell differentiation	22/107	7.016539907568601e-26	9.776378937878918e-25	0	0	40.282723483094024	2333.1327335584015	SMAD2;STAT5A;JUN;TGFB1;CHUK;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	31/331	2.539307345497882e-25	3.316970220056608e-24	0	0	17.12093220338983	969.6052331997658	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;CDK4;PARD3;CDK2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	27/225	5.2669091196530255e-25	6.475200035338131e-24	0	0	21.966840536512667	1228.016320485004	RB1;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;CDK4;FAS;CYCS;TP53;ATF4
KEGG_2021_Human	Chagas disease	21/102	9.380192354627528e-25	1.0891445567317518e-23	0	0	40.04340277777778	2215.442385463736	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	26/215	3.4648013924925025e-24	3.811281531741752e-23	0	0	21.990450380694284	1187.9106476387185	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;CYCS;TAB2;TP53;ATF4
KEGG_2021_Human	Influenza A	24/172	6.71921067648845e-24	7.02157515693043e-23	0	0	25.560648648648648	1363.841358633394	CREBBP;CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;AKT1;CYCS;FADD;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.5064016378846222e-22	1.499228296751838e-21	0	0	46.89049749934193	2356.113779845134	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	1.6454778791045734e-22	1.5632039851493448e-21	0	0	39.59768177028451	1986.1738317969	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;NFKBIB
KEGG_2021_Human	Yersinia infection	21/137	6.7385778415306375e-22	6.1233163864343624e-21	0	0	27.91183997844828	1360.674933155407	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;PTK2B;TAB2;PLCG1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.0067652959239002e-21	1.67765578739238e-20	0	0	33.986787330316744	1619.7342500315265	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	2.0067652959239002e-21	1.67765578739238e-20	0	0	33.986787330316744	1619.7342500315265	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	4.048693064581009e-21	3.2545263480670416e-20	0	0	20.64272030651341	969.2973623071898	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;TAB2;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Small cell lung cancer	18/92	6.391452007519935e-21	4.947457294709875e-20	0	0	36.72230245512688	1707.5622942019738	RB1;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	18/94	9.680991960286238e-21	7.226168998927942e-20	0	0	35.75231016472479	1647.6138442065794	CEBPB;JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Cell cycle	19/124	6.752062159818185e-20	4.832445316820811e-19	0	0	27.485274725274724	1213.2509812281153	RB1;SMAD2;CREBBP;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	6.936524378211689e-20	4.832445316820811e-19	0	0	44.10359231411863	1945.625609601943	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Toxoplasmosis	18/112	2.7245016414398982e-19	1.8368414292288344e-18	0	0	28.879811596556763	1234.5204325428767	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;NFKBIB
KEGG_2021_Human	Pancreatic cancer	16/76	2.9169871516016496e-19	1.9051572333898274e-18	0	0	39.6812030075188	1693.5368209082592	RB1;SMAD2;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Prostate cancer	17/97	5.984357242449396e-19	3.7900929202179506e-18	0	0	31.828314393939394	1335.515048001562	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	24/294	2.5432856120791706e-18	1.5633726262486668e-17	0	0	13.924266666666666	564.1148581256718	JUN;TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;TAB2;IKBKG;TP53;MAP3K7;MAP3K14;ATF4
