Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	77/219	2.2303771394525406e-100	4.728399535639386e-98	0	0	81.33802816901408	18663.526133207622	RB1;NRP1;CD40;SPI1;CSF2;PTEN;PIK3CD;ITGAL;TNF;ETS1;ICAM1;CDC20;IKBKB;ZFP36;XPO1;CCND2;KAT5;PTTG1;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;HLA-G;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;STAT5A;SMAD2;EGR1;RANBP1;CREBBP;JUN;CDKN2B;SMAD4;RANBP3;TGFB1;MAP3K1;CDKN2A;NFYB;NFKB1;IL2;NFKB2;FOSL1;NFKBIA;CD4;DLG1;IL6;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;ATR;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	52/202	1.6550179118287226e-58	1.754318986538446e-56	0	0	43.64888888888889	5807.315464456297	RB1;CD40;PIK3CD;TNFAIP3;ITGAL;TNF;ICAM1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;MAP3K7;JAK1;CHUK;TRAF2;HLA-A;HLA-G;CCNA2;TRAF3;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;FAS;CYCS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	48/162	3.0150110604351904e-57	2.1306078160408677e-55	0	0	51.78421052631579	6739.391183079279	RB1;CXCL8;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;YWHAQ;MYC;AKT1;PTK2B;FADD;IKBKG;MAP2K7;BID;MAP3K7;JAK3;JAK1;STAT5A;CREBBP;JUN;SMAD4;TGFB1;MAP3K1;CHUK;STAT3;FOS;MAPK14;NFKB1;NFKBIA;CCNA2;IL6;CREB1;TRAF3;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Measles	43/139	3.862201853670546e-52	2.0469669824453896e-50	0	0	53.46767676767677	6329.673997905164	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	2.148206469555124e-49	9.108395430913723e-48	0	0	34.72497647280256	3891.351572724043	CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;IKBKG;BAK1;BTRC;CCR5;BID;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;HLA-A;FOS;MAPK14;CDC25C;HLA-G;NFKB1;MTOR;NFKBIA;CD4;WEE1;BCL2;CDK1;BAX;FAS;CYCS;ATM;TAB2;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	46/203	8.359411615724469e-49	2.9536587708893127e-47	0	0	35.51191318707242	3931.285322613081	RB1;VAC14;HDAC3;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CCND2;CASP8;YWHAQ;CHEK1;IKBKG;BAK1;CCR5;JAK3;JAK1;STAT5A;RANBP1;CREBBP;JUN;CDKN2B;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;HLA-A;HLA-G;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;DLG1;CREB1;CDK4;TRAF3;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	8.807391348541433e-47	2.6673813798439768e-45	0	0	35.369618595514815	3750.8033222562754	RB1;CSF2;CXCL8;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;CASP9;ZFP36;MAPK8;CASP8;MYC;AKT1;FADD;PLCG1;IKBKG;BAK1;CCR5;BID;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;MAPK14;HLA-G;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK4;TRAF3;FAS;CYCS;BAX;TP53
KEGG_2021_Human	TNF signaling pathway	36/112	2.5039930320889567e-44	6.6355815350357354e-43	0	0	54.29742962056304	5451.237002524563	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;CCL2;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4;BIRC3
KEGG_2021_Human	Pathways in cancer	59/531	5.391386236319309e-44	1.2699709801107706e-42	0	0	16.20805369127517	1614.791233898902	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;ETS1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;CHUK;TRAF2;FOS;CCNA2;TRAF3;TP53;BIRC3;HDAC1;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;PLCG1;FADD;BAK1;BID;STAT5A;SMAD2;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;IL6;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	43/225	3.765064407513513e-42	7.981936543928646e-41	0	0	28.07958707958708	2678.3098894627487	RB1;CXCL8;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;CCL2;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;SP1;CDK4;BAX;FAS;CYCS;CALR;TP53;ATF4
