Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	54/219	1.9377244088731088e-75	4.011089526367335e-73	0	0	99.26937062937064	17077.544866985736	NRP1;CD40;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;STAT5A;RANBP1;CREBBP;TGFB1;MAP3K1;RANBP3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;ATM;MAP3K14;RAN;ATR
KEGG_2021_Human	Measles	29/139	3.0076107818178505e-37	3.1128771591814755e-35	0	0	57.9150505050505	4870.337355859503	TNFAIP3;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;BAK1;IKBKG;MAP3K7;STAT5A;CHUK;EIF2AK2;FOS;NFKB1;IL2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53;NFKBIB
KEGG_2021_Human	Epstein-Barr virus infection	32/202	5.122299285470705e-37	3.5343865069747857e-35	0	0	42.64719405003381	3563.6867493280706	CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;CYCS;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	30/203	1.004180572416394e-33	5.196634462254839e-32	0	0	38.39968825095798	2917.6519434445013	VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;CHEK1;BAK1;IKBKG;CCR5;STAT5A;RANBP1;CREBBP;TBP;CDKN2A;EIF2AK2;SCRIB;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;CDK4;CDK2;REL;CDK1;TP53
KEGG_2021_Human	Hepatitis B	27/162	7.788216801394472e-32	3.224321755777312e-30	0	0	42.926086956521736	3074.800375672331	PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;IKBKG;MAP3K7;STAT5A;CREBBP;TGFB1;MAP3K1;CHUK;FOS;NFKB1;NFKBIA;CREB1;CDK2;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Apoptosis	24/142	1.7568060882134741e-28	6.060981004336487e-27	0	0	42.31150758251561	2704.0812792910356	CHUK;PIK3CD;FASLG;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;BCL2;FAS;AKT1;CYCS;ATM;RIPK1;BAK1;IKBKG;TP53;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	4.819198393620138e-27	1.4251058106848123e-25	0	0	29.60284425945196	1793.8491753177072	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;RIPK1;BAK1;IKBKG;CCR5;MAP3K7;CHUK;FOS;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;CYCS;ATM;ATR
KEGG_2021_Human	T cell receptor signaling pathway	21/104	9.838766999903276e-27	2.5457809612249724e-25	0	0	51.11359724612737	3060.859419690768	CHUK;PIK3CD;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;CD4;CD8A;CDK4;AKT1;IKBKG;MAP3K7;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	TNF signaling pathway	21/112	5.301668196619145e-26	1.2193836852224034e-24	0	0	46.60125588697017	2712.1553872068607	CHUK;PIK3CD;TNFAIP3;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;AKT1;FAS;RIPK1;IKBKG;JUNB;MAP3K7;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	29/331	7.176754432177659e-26	1.4855881674607755e-24	0	0	20.890029433406916	1209.4567724034596	PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;CDK4;PARD3;CDK2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	3.876741123449881e-25	7.29532193231023e-24	0	0	29.46670819059483	1656.3128366330627	CREBBP;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;ZFP36;MAPK8;CREB1;CASP8;CDK4;MYC;FAS;AKT1;CYCS;BAK1;IKBKG;CCR5;TP53
KEGG_2021_Human	Influenza A	23/172	7.369414625157135e-25	1.2712240228396058e-23	0	0	31.72790827740492	1763.0338501552685	CREBBP;CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;AKT1;CYCS;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	21/127	8.891372308642474e-25	1.4157800522223017e-23	0	0	39.97641509433962	2213.875715506393	TGFB1;JUND;SPI1;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14;JUNB
KEGG_2021_Human	Pathways in cancer	33/531	1.1775152437645064e-24	1.7410403961375202e-23	0	0	14.935065844774446	822.901752721601	SPI1;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;STAT5A;CREBBP;TGFB1;CHUK;CDKN2A;FOS;NFKB1;IL2;NFKB2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Hepatitis C	22/157	2.88311854767509e-24	3.978703595791625e-23	0	0	33.17388316151203	1798.129618428684	CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CDK4;MYC;PSME3;CDK2;FAS;AKT1;CYCS;RIPK1;BAK1;IKBKG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	17/76	1.2781958965510458e-22	1.6536659411629157e-21	0	0	55.994350282485875	2822.7548451104053	STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	9.972414997123957e-22	1.2142881790615639e-20	0	0	41.02118351370021	1983.6633920738695	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;ICAM1;NFKB2;RELB;NFKBIA;IKBKB;BCL2;RIPK1;ATM;IKBKG;MAP3K7;MAP3K14;LAT
KEGG_2021_Human	Lipid and atherosclerosis	22/215	3.413512343477435e-21	3.92553919499905e-20	0	0	23.136370920356818	1090.337229454648	CD40;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;BCL2;FAS;AKT1;CYCS;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Small cell lung cancer	17/92	4.362834314396054e-21	4.753193174105174e-20	0	0	44.013333333333335	2063.396343723309	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	22/225	9.319982468800743e-21	9.646181855208768e-20	0	0	21.98547559798893	1014.0168802119924	CHUK;CDKN2A;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CASP8;CDK4;MYC;FAS;AKT1;CYCS;RIPK1;BAK1;IKBKG;CCR5;TP53
