Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	4.599103358740191e-31	8.002439844207934e-29	0	0	187.8245	13120.34456029331	NRP1;CREBBP;TGFB1;CHUK;SRF;TNF;NFKB1;IL2;RELA;NFKB2;NFKBIA;IKBKB;DLG1;CD4;CREB1;XPO1;AKT1;IKBKG;TP53
KEGG_2021_Human	T cell receptor signaling pathway	12/104	9.780407293276336e-21	8.508954345150413e-19	0	0	152.5242966751918	7027.390080909959	NFKBIA;IKBKB;DLG1;CD4;CHUK;AKT1;IKBKG;TNF;MAP3K7;NFKB1;IL2;RELA
KEGG_2021_Human	Hepatitis B	13/162	2.4001689080597182e-20	1.3920979666746364e-18	0	0	108.08976510067114	4883.080819434575	CREBBP;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;CREB1;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	12/127	1.1948238192715604e-19	5.197483613831287e-18	0	0	121.87826086956522	5310.372088900913	NFKBIA;IKBKB;TGFB1;CREB1;CHUK;AKT1;IKBKG;TNF;MAP3K7;NFKB1;RELA;NFKB2
KEGG_2021_Human	Yersinia infection	11/137	3.2228937336325644e-17	1.1215670193041325e-15	0	0	96.25	3654.9654439247897	NFKBIA;IKBKB;CD4;CHUK;AKT1;IKBKG;TNF;MAP3K7;NFKB1;IL2;RELA
KEGG_2021_Human	Prostate cancer	10/97	8.292386555333297e-17	2.404792101046656e-15	0	0	120.29038112522686	4454.185461425753	NFKBIA;IKBKB;CREBBP;CREB1;CHUK;AKT1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Chagas disease	10/102	1.3984350430697387e-16	3.476109964201922e-15	0	0	113.72425629290618	4151.6185762349705	NFKBIA;IKBKB;TGFB1;CHUK;AKT1;IKBKG;TNF;NFKB1;IL2;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.7106121563050762e-16	3.72058143996354e-15	0	0	111.29339305711086	4040.452122912368	NFKBIA;IKBKB;CHUK;AKT1;IKBKG;TNF;NFKB1;IL2;RELA;NFKB2
KEGG_2021_Human	Toxoplasmosis	10/112	3.683508697011667e-16	6.4093051328003e-15	0	0	102.52321981424149	3643.418487368317	NFKBIA;IKBKB;TGFB1;CHUK;AKT1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	10/112	3.683508697011667e-16	6.4093051328003e-15	0	0	102.52321981424149	3643.418487368317	NFKBIA;IKBKB;CREB1;CHUK;AKT1;IKBKG;TNF;MAP3K7;NFKB1;RELA
