Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	56/219	1.8173977431698848e-79	3.780187305793359e-77	0	0	107.52828902522154	19495.61178621439	RB1;NRP1;CD40;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;RANBP1;CREBBP;JUN;TGFB1;MAP3K1;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;ATM;MAP3K14;RAN;ATR
KEGG_2021_Human	Measles	32/139	1.1890384370801393e-42	1.2365999745633446e-40	0	0	67.97378880653132	6561.8788605654	TNFAIP3;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;BAK1;IKBKG;MAP3K7;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;NFKB1;IL2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53;TLR4;NFKBIB
KEGG_2021_Human	Epstein-Barr virus infection	35/202	5.205789498220404e-42	3.609347385432813e-40	0	0	49.18662674650699	4675.6218392319715	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;CYCS;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	32/162	2.61629175467785e-40	1.25330972280464e-38	0	0	55.88258178603006	5093.230473596559	RB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;IKBKG;MAP3K7;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;CREB1;CDK2;BCL2;FAS;CYCS;TP53;TLR4;ATF4
KEGG_2021_Human	Viral carcinogenesis	34/203	3.012763756741923e-40	1.25330972280464e-38	0	0	46.65562130177515	4245.687006396914	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;CHEK1;BAK1;IKBKG;CCR5;STAT5A;RANBP1;CREBBP;JUN;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;CDK4;CDK2;REL;CDK1;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.4102837971785712e-31	4.888983830219046e-30	0	0	34.68378870673953	2463.8096472135626	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;RIPK1;BAK1;IKBKG;CCR5;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;CYCS;ATM;TLR4;ATR
KEGG_2021_Human	Pathways in cancer	38/531	8.835514695371316e-31	2.625410080910334e-29	0	0	18.449502917386624	1276.730665944879	RB1;SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;SMAD2;STAT5A;CREBBP;JUN;TGFB1;CHUK;CDKN2A;STAT3;FOS;NFKB1;IL2;NFKB2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Apoptosis	25/142	3.979622438175277e-30	1.034701833925572e-28	0	0	44.92635024549918	3041.350642066528	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;CYCS;ATM;TP53;MAP3K14;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.1288991995193604e-29	2.6090114833336328e-28	0	0	34.85496333158722	2323.2131302841935	RB1;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;CCR5;CREBBP;JUN;CHUK;STAT3;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;CDK4;FAS;CYCS;TP53
KEGG_2021_Human	TNF signaling pathway	23/112	2.0762630028460773e-29	4.318627045919841e-28	0	0	53.27902621722846	3518.781215326496	JUN;CHUK;PIK3CD;TNFAIP3;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;AKT1;FAS;RIPK1;IKBKG;JUNB;MAP3K7;MAP3K14;ATF4
