Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.149873459832979e-26	1.9087899433227453e-24	0	0	138.64397689768978	8280.866520398362	NRP1;CREBBP;CHUK;SRF;NFKB1;IL2;RELA;NFKB2;IKBKB;DLG1;CD4;CREB1;XPO1;AKT1;IKBKG;MAP3K14;TP53
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.3953662155043506e-18	1.1581539588686111e-16	0	0	130.62007168458783	5370.2319600442	IKBKB;DLG1;CD4;CHUK;AKT1;IKBKG;MAP3K14;MAP3K7;NFKB1;IL2;RELA
KEGG_2021_Human	Osteoclast differentiation	10/127	1.3435636998674874e-15	7.434385805933432e-14	0	0	89.31174089068826	3058.3422080524	IKBKB;CREB1;CHUK;AKT1;IKBKG;MAP3K14;MAP3K7;NFKB1;RELA;NFKB2
KEGG_2021_Human	Prostate cancer	9/97	9.382179936780938e-15	3.893604673764089e-13	0	0	101.67443181818182	3284.0805135020005	IKBKB;CREBBP;CREB1;CHUK;AKT1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	12/331	1.395651235616259e-14	4.250421381459313e-13	0	0	43.4858934169279	1387.3230720365443	IKBKB;CREBBP;DLG1;PATJ;CREB1;CHUK;AKT1;SCRIB;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Hepatitis B	10/162	1.6106483590800912e-14	4.250421381459313e-13	0	0	68.62534626038781	2179.510424396735	IKBKB;CREBBP;CREB1;CHUK;AKT1;IKBKG;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.7923463656756143e-14	4.250421381459313e-13	0	0	94.14947368421052	2980.0818183931256	IKBKB;CHUK;AKT1;IKBKG;MAP3K14;NFKB1;IL2;RELA;NFKB2
KEGG_2021_Human	TNF signaling pathway	9/112	3.5586863163627e-14	7.384274106452604e-13	0	0	86.80194174757281	2687.9783555957965	IKBKB;CREB1;CHUK;AKT1;IKBKG;MAP3K14;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	10/203	1.5725398422304874e-13	2.373105580093281e-12	0	0	53.935096809380966	1590.0559593985668	CREBBP;DLG1;CREB1;SRF;SCRIB;IKBKG;TP53;NFKB1;RELA;NFKB2
KEGG_2021_Human	MAPK signaling pathway	11/294	1.5712295008224404e-13	2.373105580093281e-12	0	0	42.51433058500197	1253.3967711087007	IKBKB;CHUK;SRF;AKT1;IKBKG;MAP3K14;TP53;MAP3K7;NFKB1;RELA;NFKB2
