Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	82/219	8.932386212382466e-101	1.9651249667241423e-98	0	0	66.67261114797611	15359.463493224015	RB1;NRP1;CD40;CRTC2;SPI1;CSF2;CRTC1;PTEN;PIK3CD;ITGAL;ETS1;TNF;ICAM1;CDC20;ELK4;IKBKB;ZFP36;XPO1;CCND2;KAT5;PTTG1;CHEK2;MYC;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;HLA-G;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;E2F1;STAT5A;SMAD2;EGR1;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;MAP3K1;RANBP3;TGFB1;CDKN2A;NFYB;IL2;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	51/162	3.3191698680607453e-57	3.6510868548668194e-55	0	0	43.573181877529706	5666.58927825079	RB1;CXCL8;PIK3CD;FASLG;TNF;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;IKBKG;MAP3K7;JAK3;JAK1;APAF1;CHUK;FOS;CCNA2;CREB1;TRAF3;TP53;TLR4;ATF4;PCNA;PIK3R1;RELA;MAPK8;E2F1;PTK2B;FADD;MAP2K7;BID;STAT5A;STAT5B;CREBBP;EGR2;JUN;SMAD4;TGFB1;MAP3K1;STAT3;MAPK14;NFKB1;NFKBIA;CDK2;BCL2;CYCS;BAX;FAS;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	54/202	3.076652697954981e-56	2.256211978500319e-54	0	0	35.04491255961844	4479.47306940558	RB1;CD40;PIK3CD;TNFAIP3;ITGAL;TNF;ICAM1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;MAP3K7;JAK1;APAF1;CHUK;TRAF2;HLA-A;HLA-G;CCNA2;TRAF3;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;BCL2L11;E2F1;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;CYCS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	45/139	4.6039872664887654e-51	2.5321929965688208e-49	0	0	44.15942463290381	5118.2944476212415	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;STAT5B;JUN;APAF1;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL1A;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	50/203	4.87050821537409e-50	2.143023614764599e-48	0	0	30.77708647561589	3494.6167956095933	RB1;PIK3CD;CDC20;CCND2;CASP8;YWHAQ;CHEK1;IKBKG;CCR5;JAK3;JAK1;TBP;SCRIB;TRAF2;HLA-A;HLA-G;CCNA2;KAT2B;CREB1;TRAF3;RASA2;TP53;ATF4;GTF2A1;VAC14;HDAC3;HDAC1;SRF;PIK3R1;RELA;BAK1;STAT5A;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK4;CDK2;REL;CDK1;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	48/212	4.234040093423395e-46	1.5524813675885782e-44	0	0	27.286411149825785	2850.7684780362265	CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CCNB1;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;FADD;PLCG1;IKBKG;BAK1;BTRC;CCR5;BID;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;HLA-A;FOS;CDC25C;MAPK14;HLA-G;NFKB1;MTOR;NFKBIA;CD4;WEE1;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	2.1895331258645786e-42	6.881389824145818e-41	0	0	27.03669321959481	2593.491703258799	RB1;CSF2;CXCL8;PDGFB;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;CASP9;ZFP36;MAPK8;CASP8;MYC;E2F1;AKT1;FADD;PLCG1;IKBKG;BAK1;CCR5;BID;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;MAPK14;HLA-G;NFKB1;MTOR;NFKBIA;CREB1;CDK4;TRAF3;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Pathways in cancer	62/531	1.8629530694719914e-41	5.123120941047977e-40	0	0	12.999064444541142	1219.1019968894857	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;ETS1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;APAF1;CHUK;TRAF2;FOS;CCNA2;TRAF3;TP53;BIRC3;HDAC1;PDGFB;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;BCL2L11;E2F1;PLCG1;FADD;BAK1;BID;STAT5A;SMAD2;STAT5B;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;NFKB2;NFKBIA;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	35/112	3.855699378249429e-39	9.425042924609717e-38	0	0	40.0835711373828	3545.442621525784	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;CCL2;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4;BIRC3
KEGG_2021_Human	Apoptosis	37/142	4.890316574901207e-38	1.0758696464782657e-36	0	0	31.310881275587157	2689.9483852464296	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;BCL2L11;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;APAF1;CHUK;TNFRSF10B;TRAF2;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1;BIRC3
