Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	4.494021467941912e-06	0	0	92.41121495327104	1583.2854278559964	NRP1;CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	5.4050646973968285e-06	0	0	142.63082437275986	2289.6233848181587	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	5.4050646973968285e-06	0	0	135.31972789115648	2144.796497895252	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	2.5995229829875425e-05	0	0	83.67932489451476	1170.8063626821524	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	1.6383490128377577e-06	3.4861324458884575e-05	0	0	185.8136645962733	2475.376476226603	CREB1;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	3.4861324458884575e-05	0	0	69.8447971781305	928.4227659846208	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	2.0627825204633733e-06	3.6540718933922613e-05	0	0	66.30150753768844	867.983185686968	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	4.8138565012568374e-05	0	0	59.63499245852187	756.3068944335785	CREB1;TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	7.697034364163788e-05	0	0	116.92954990215264	1401.9603775039	TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	7.697034364163788e-05	0	0	116.92954990215264	1401.9603775039	TP53;RELA;NFKB1
