Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	1.0381891401905904e-66	2.1075239545868983e-64	0	0	103.6743067978533	15751.562777684456	NRP1;VAC14;SPI1;SRF;PTEN;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;ZFP36;MAPK8;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;RANBP1;CREBBP;TGFB1;MAP3K1;MMP7;TBP;CHUK;CDKN2A;FOS;NFKB1;IL2;NFKB2;NFKBIA;KAT2B;CD4;DLG1;CREB1;CDK4;IL2RA;IL2RB;ATM;TP53;MAP3K14;RAN;ATR
KEGG_2021_Human	Epstein-Barr virus infection	29/202	8.032078217169193e-35	8.15255939042673e-33	0	0	47.2429397192403	3708.903119853764	HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;BCL2;FAS;CYCS;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	26/139	2.259975217267047e-34	1.5292498970173688e-32	0	0	62.36974178688326	4831.942272612325	TNFAIP3;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;MAPK8;CASP8;AKT1;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;FOS;NFKB1;IL2;NFKBIA;CDK4;IL2RA;IL2RB;BCL2;FAS;CYCS;TP53;NFKBIB
KEGG_2021_Human	Hepatitis B	24/162	3.943361877885871e-29	2.0012561530270796e-27	0	0	45.827246376811594	2997.2363733393317	CREBBP;TGFB1;MAP3K1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CREB1;CASP8;MYC;BCL2;FAS;AKT1;CYCS;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Apoptosis	23/142	7.214244274987408e-29	2.9289831756448883e-27	0	0	50.308049535603715	3259.906786895221	CHUK;PIK3CD;FASLG;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;BCL2;FAS;AKT1;CYCS;ATM;BAK1;IKBKG;TP53;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	21/104	1.4846176916594374e-28	5.022956523447764e-27	0	0	64.28452270620946	4119.17384548273	CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;DLG1;MAPK8;CD8A;CDK4;AKT1;IKBKG;MAP3K7;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	25/203	3.026306758754147e-28	8.776289600387026e-27	0	0	37.433571211661096	2371.9797229174724	VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CASP8;CHEK1;BAK1;IKBKG;RANBP1;CREBBP;TBP;CDKN2A;EIF2AK2;SCRIB;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;CDK4;REL;TP53
KEGG_2021_Human	Influenza A	23/172	7.491285565334722e-27	1.9009137122036855e-25	0	0	40.11797951253974	2413.339465910918	CREBBP;CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;AKT1;CYCS;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	21/127	1.3717131033187352e-26	3.093975110818925e-25	0	0	50.27757619738752	2994.087583266216	TGFB1;JUND;SPI1;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14;JUNB
KEGG_2021_Human	TNF signaling pathway	20/112	4.6210895309957244e-26	9.38081174792132e-25	0	0	54.51018161805173	3179.937674963224	CHUK;TNFAIP3;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;MAPK8;CREB1;CASP8;FAS;AKT1;IKBKG;MAP3K7;MAP3K14;JUNB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.1683825749647906e-25	2.156196933798659e-24	0	0	35.124845201238394	2016.482482170828	CREBBP;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;ZFP36;MAPK8;CREB1;CASP8;CDK4;MYC;FAS;AKT1;CYCS;BAK1;IKBKG;TP53
KEGG_2021_Human	Human papillomavirus infection	27/331	1.3315421700310058e-25	2.2525255043024522e-24	0	0	24.17393092105263	1384.641414326162	PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;CDK4;FAS;ATM;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.0723501549707706e-24	1.674516011223588e-23	0	0	31.56335282651072	1742.0505531530132	CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CASP8;CHEK1;BCL2;FAS;AKT1;CYCS;ATM;BAK1;IKBKG;MAP3K7;ATR
KEGG_2021_Human	Pathways in cancer	30/531	8.79468511375391e-24	1.2752293414943168e-22	0	0	16.835893430530245	893.782136899482	SPI1;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;CREBBP;TGFB1;CHUK;CDKN2A;FOS;NFKB1;IL2;NFKB2;NFKBIA;CDK4;IL2RA;IL2RB;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Hepatitis C	20/157	5.745712322179682e-23	7.775864009349838e-22	0	0	36.52222119560196	1870.339588174008	CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CDK4;MYC;PSME3;FAS;AKT1;CYCS;BAK1;IKBKG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.104461972191281e-22	3.938786127217688e-21	0	0	63.746184738955826	3156.9680688815606	TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Chagas disease	17/102	1.0385657662015168e-21	1.2401697090523992e-20	0	0	48.33170731707317	2335.216339359049	TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;CASP8;FAS;AKT1;IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.3096645829596709e-21	1.4770106130045175e-20	0	0	27.349127676447264	1315.0695643901613	CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;BCL2;FAS;AKT1;CYCS;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Small cell lung cancer	16/92	8.489136707130346e-21	9.069972376565581e-20	0	0	50.285351934051995	2323.9626642666244	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53
