Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	44/219	1.9188610283884977e-63	3.7801562259253406e-61	0	0	110.27098412698412	15924.357320664543	NRP1;VAC14;SPI1;SRF;PTEN;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;ZFP36;MAPK8;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;RANBP1;CREBBP;TGFB1;MMP7;MAP3K1;TBP;CHUK;FOS;IL2;NFKB1;NFKB2;NFKBIA;KAT2B;CD4;DLG1;CREB1;CDK4;IL2RA;ATM;TP53;MAP3K14;RAN
KEGG_2021_Human	Epstein-Barr virus infection	29/202	2.2245440037921755e-36	2.1911758437352932e-34	0	0	55.14470134874759	4527.022168563099	HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;BCL2;FAS;CYCS;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	25/139	6.72335668755872e-34	4.4150042248302263e-32	0	0	67.83511513157895	5181.402496080368	TNFAIP3;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;MAPK8;CASP8;AKT1;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;IL2RA;BCL2;FAS;CYCS;TP53;NFKBIB
KEGG_2021_Human	Hepatitis B	24/162	2.2424971665429065e-30	1.1044298545223816e-28	0	0	52.904347826086955	3611.7778547861703	CREBBP;TGFB1;MAP3K1;CHUK;PIK3CD;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;MYC;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Apoptosis	22/142	2.653721074309327e-28	1.045566103277875e-26	0	0	54.1544776119403	3438.615442861342	CHUK;PIK3CD;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;TNFSF10;FAS;CYCS;AKT1;ATM;BAK1;IKBKG;TP53;MAP3K14
KEGG_2021_Human	Influenza A	23/172	4.931282027579404e-28	1.6191042657219043e-26	0	0	46.219849501728696	2906.1554753029586	CREBBP;CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;CYCS;AKT1;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	24/203	6.45948632846723e-28	1.8178840095829204e-26	0	0	40.70201976794156	2548.2245464339626	RANBP1;VAC14;CREBBP;TBP;HDAC1;SRF;EIF2AK2;PIK3CD;SCRIB;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CASP8;CREB1;CDK4;CHEK1;REL;BAK1;IKBKG;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	8.974521027305256e-28	2.2099758029739192e-26	0	0	68.41614906832298	4260.820455385285	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;DLG1;MAPK8;CDK4;CD8A;AKT1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	7.769751357456128e-27	1.700712241576508e-25	0	0	40.46729055258467	2432.8756760005103	CREBBP;CHUK;EIF2AK2;PIK3CD;FOS;PIK3R1;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;ZFP36;MAPK8;CASP8;CREB1;CDK4;MYC;FAS;CYCS;AKT1;BAK1;IKBKG;TP53
KEGG_2021_Human	Osteoclast differentiation	20/127	6.57579346968611e-26	1.2954313135281635e-24	0	0	53.64756873899499	3110.6908172300277	TGFB1;JUND;SPI1;CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14
