Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	62/219	6.041466233246972e-84	1.268707908981864e-81	0	0	89.3936598579691	17129.479107607116	RB1;NRP1;CD40;CSF2;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;TGFB1;MAP3K1;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;MAP3K14;RAN;BCL2L1;ATR
KEGG_2021_Human	Measles	36/139	3.764364676992636e-46	3.9525829108422683e-44	0	0	61.08153621445141	6388.721590294469	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK3;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis B	37/162	3.4483621589553746e-45	2.4138535112687626e-43	0	0	52.133	5337.294680917012	RB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PTK2B;FADD;IKBKG;MAP2K7;MAP3K7;JAK3;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;CREB1;CDK2;BCL2;FAS;BAX;CYCS;TP53;TLR4;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	39/202	1.4614193453381608e-44	7.672451563025344e-43	0	0	42.82387060791969	4322.398943643125	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;JAK3;JUN;CHUK;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	36/203	1.1760974577242827e-39	4.939609322441988e-38	0	0	37.550951194955225	3366.015328714767	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;CHEK1;BAK1;IKBKG;CCR5;JAK3;STAT5A;RANBP1;CREBBP;JUN;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;CDK4;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	6.190219294145788e-39	2.1665767529510263e-37	0	0	35.61444086886565	3133.281869409525	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;MAP2K7;CCR5;MAP3K7;JUN;CHUK;FOS;CDC25C;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;BAX;CYCS;ATM;TLR4;BCL2L1;ATR
KEGG_2021_Human	Apoptosis	30/142	1.7431426095478733e-35	5.22942782864362e-34	0	0	44.43052220888355	3555.9874556259892	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;JUN;CHUK;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	TNF signaling pathway	28/112	2.1242908140819865e-35	5.576263386965215e-34	0	0	54.45454545454545	4347.489736850665	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;CREB1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	3.1197791179579083e-34	7.279484608568451e-33	0	0	33.449063014280405	2580.5995919744146	RB1;CSF2;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;MAP2K7;CCR5;CREBBP;JUN;CHUK;STAT3;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Pathways in cancer	44/531	7.96600582136713e-34	1.672861222487097e-32	0	0	16.662090544636747	1269.8630737767498	RB1;SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;JAK3;SMAD2;STAT5A;CREBBP;JUN;TGFB1;CHUK;CDKN2A;STAT3;FOS;NFKB1;IL2;NFKB2;NFKBIA;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
