Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	66/219	1.7015740733512542e-87	3.5733055540376337e-85	0	0	83.22529796232219	16627.861029905216	RB1;NRP1;CD40;CSF2;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;CDKN2B;TGFB1;MAP3K1;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;IL6;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;BCL2L1;ATR
KEGG_2021_Human	Hepatitis B	45/162	7.848004706458433e-57	8.240404941781353e-55	0	0	61.647904940587864	7964.113504205732	RB1;CXCL8;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;YWHAQ;MYC;AKT1;PTK2B;FADD;IKBKG;MAP2K7;BID;MAP3K7;JAK3;JAK1;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;IL6;CREB1;TRAF3;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	47/202	2.3780871486922388e-55	1.664661004084567e-53	0	0	49.31053052519328	6202.075551002324	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;CASP9;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;BID;MAP3K7;JAK3;JAK1;JUN;CHUK;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;IL6;TRAF3;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TAB2;CALR;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	42/139	9.78488625876474e-55	5.137065285851489e-53	0	0	67.81786941580756	8433.921193666998	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	4.062310968559872e-46	1.706170606795146e-44	0	0	38.55294117647059	4029.444008617317	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;BTRC;MAP2K7;CCR5;BID;MAP3K7;JUN;CHUK;TRAF2;FOS;CDC25C;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;BAX;CYCS;TAB2;ATM;CALR;TLR4;BCL2L1;ATR
KEGG_2021_Human	Viral carcinogenesis	41/203	2.2678000152316618e-45	7.937300053310815e-44	0	0	39.19850296490716	4029.5088525014617	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;YWHAQ;CHEK1;BAK1;IKBKG;CCR5;JAK3;JAK1;STAT5A;RANBP1;CREBBP;JUN;CDKN2B;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;TRAF3;CDK4;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	9.843942243258922e-45	2.9531826729776765e-43	0	0	40.19403594771242	4072.8404770860375	RB1;CSF2;CXCL8;PIK3CD;PIK3R1;RELA;ICAM1;CASP9;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;MAP2K7;CCR5;BID;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;FOS;NFKB1;VEGFA;NFKBIA;IL6;CREB1;TRAF3;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	TNF signaling pathway	33/112	1.6867326883470256e-42	4.4276733069109416e-41	0	0	61.12039381153305	5878.9127874222895	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Pathways in cancer	53/531	2.8262890329709497e-42	6.59467441026555e-41	0	0	18.660396579952703	1785.2328511269693	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;CASP9;IKBKB;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;CHUK;TRAF2;FOS;TRAF3;TP53;HDAC1;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;PLCG1;FADD;BAK1;BID;SMAD2;STAT5A;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT3;NFKB1;IL2;NFKB2;VEGFA;NFKBIA;IL6;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;BAX;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	38/215	1.1979741270201168e-39	2.515745666742245e-38	0	0	32.459365493263796	2909.014396452726	CD40;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP2K7;BID;MAP3K7;XBP1;JUN;CHUK;STAT3;TRAF2;FOS;NFKB1;NFKBIA;IL6;TRAF3;BCL2;FAS;BAX;CYCS;TAB2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	38/225	7.451951320114092e-39	1.4226452520217814e-37	0	0	30.707939119703827	2695.921915007652	RB1;CXCL8;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;NFKB1;VEGFA;NFKBIA;IL6;CREB1;SP1;CDK4;FAS;BAX;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Apoptosis	33/142	1.1709186330691223e-38	2.049107607870964e-37	0	0	44.23098878695209	3863.154240636782	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;CHUK;TRAF2;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Hepatitis C	33/157	4.424598115692787e-37	7.147427725349887e-36	0	0	38.85089605734767	3252.1490277630446	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;TP53
KEGG_2021_Human	Influenza A	32/172	3.90482480393747e-34	5.8572372059062026e-33	0	0	33.095798319327734	2545.9167989345374	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;BAK1;IKBKG;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;IL6;TRAF3;CDK4;FAS;BAX;CYCS;TLR4;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	3.8717394073784805e-33	5.420435170329872e-32	0	0	49.1282122133186	3666.5172891283496	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	28/127	3.8358764707670236e-32	5.034587867881719e-31	0	0	39.86464646464646	2883.74175284362	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	26/104	1.867170618992167e-31	2.3065048822844417e-30	0	0	46.370892018779344	3281.0055567135933	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Chagas disease	25/102	4.958564696091514e-30	5.7849921454401e-29	0	0	44.85287439832894	3026.512129689951	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;IL2;NFKB1;NFKBIA;IL6;FAS;CALR;TLR4
KEGG_2021_Human	Small cell lung cancer	24/92	1.3827865371511614e-29	1.5283430147460203e-28	0	0	48.44117647058823	3218.9581751518976	RB1;CDKN2B;CHUK;PTEN;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;CASP9;IKBKB;NFKBIA;TRAF3;CDK4;MYC;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	25/107	1.8663252391369848e-29	1.9596415010938342e-28	0	0	42.1072829609415	2785.4387198613354	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;FOXP3;IL2;NFKB1;NFKBIA;IL6;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	35/331	1.7211300428255161e-28	1.7211300428255162e-27	0	0	17.36842105263158	1110.3527633653562	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;VEGFA;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	22/76	2.573994833102093e-28	2.4569950679610884e-27	0	0	55.18975139523085	3506.0351149794046	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;VEGFA;CASP9;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	3.650183483239323e-28	3.332776223827208e-27	0	0	41.15	2599.758452668208	JUN;CD40;CXCL8;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Yersinia infection	26/137	4.652127885797269e-28	4.07061190007261e-27	0	0	32.53051643192488	2047.3099344787936	CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;NFKBIA;IL6;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	7.156809505211039e-28	6.011719984377273e-27	0	0	24.42000685166153	1526.35588168169	CXCL8;FASLG;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;TJP1;IL6;FAS;BAX;CYCS;TAB2;TLR4;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	23/94	1.1388901647070315e-27	9.198728253402945e-27	0	0	44.14793589120932	2738.9266082538034	CEBPB;JUN;CSF2;CXCL8;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Toxoplasmosis	23/112	9.395547865198368e-26	7.307648339598731e-25	0	0	35.18705927934909	2027.723837214489	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1
KEGG_2021_Human	Shigellosis	29/246	5.048323461090946e-25	3.7862425958182096e-24	0	0	18.85870105758711	1055.060801334561	CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;TAB2;ATM;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	20/76	6.96331424981962e-25	5.0423999740073114e-24	0	0	47.72200772200773	2654.487610743565	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	5.62696614687556e-24	3.9388763028128913e-23	0	0	49.459007764179496	2647.761856784237	CXCL8;MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	6.365394616759897e-24	4.312041514579286e-23	0	0	14.256485202776762	761.4554977969359	PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;YWHAQ;MYC;MYB;AKT1;IKBKG;EIF4E;JAK3;JAK1;MAGI1;CHUK;NFKB1;IL2;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	8.228708519569616e-24	5.400089965967561e-23	0	0	35.719710669077756	1898.660258609245	SMAD2;STAT5A;EGR1;JUN;TGFB1;CXCL8;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	Salmonella infection	28/249	1.323967829135739e-23	8.425249821772882e-23	0	0	17.747511312217195	934.918024497206	CXCL8;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;IL6;BCL2;BAX;CYCS;TAB2;TLR4
