Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	59/219	2.1025197205155843e-80	4.3942662158775705e-78	0	0	90.809296875	16660.206960816795	RB1;NRP1;CD40;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;MMP7;TBP;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;RANBP1;CREBBP;JUN;TGFB1;MAP3K1;RANBP3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;ATM;MAP3K14;RAN;ATR
KEGG_2021_Human	Epstein-Barr virus infection	37/202	1.4065312588736949e-42	1.469825165523011e-40	0	0	43.30077243018419	4172.7849066209465	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;JAK3;JUN;CHUK;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;CYCS;TAB2;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	33/139	5.571051382827499e-42	3.8811657967031575e-40	0	0	58.02020291918832	5511.396521763001	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK3;STAT5A;JUN;CHUK;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;CYCS;FAS;TAB2;TP53;NFKBIB
KEGG_2021_Human	Hepatitis B	33/162	1.4575927795880028e-39	7.615922273347315e-38	0	0	47.62000877577885	4258.373204457616	RB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;FADD;IKBKG;MAP3K7;JAK3;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;FOS;NFKB1;NFKBIA;CREB1;CDK2;BCL2;FAS;CYCS;TAB2;TP53;ATF4
KEGG_2021_Human	Viral carcinogenesis	34/203	1.1475402716539126e-37	4.796718335513354e-36	0	0	37.73051563820795	3209.2832436606186	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;CHEK1;BAK1;IKBKG;CCR5;JAK3;STAT5A;RANBP1;CREBBP;JUN;TBP;CDKN2A;EIF2AK2;SCRIB;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;CDK4;CDK2;REL;CDK1;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	6.517811416223218e-34	2.2703709766510878e-32	0	0	32.699480789200415	2498.677017987476	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;RIPK1;PLCG1;FADD;BAK1;IKBKG;CCR5;MAP3K7;JUN;CHUK;FOS;CDC25C;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;CYCS;TAB2;ATM;ATR
KEGG_2021_Human	Apoptosis	28/142	3.88121014253229e-33	1.1588184568417838e-31	0	0	43.694958116010746	3260.9180672474677	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;JUN;CHUK;CFLAR;FOS;PTPN13;NFKB1;NFKBIA;BCL2;FAS;CYCS;ATM;TP53;MAP3K14;ATF4
KEGG_2021_Human	TNF signaling pathway	26/112	8.217644786050009e-33	2.146859700355565e-31	0	0	52.906976744186046	3908.715827039762	PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;JUN;CHUK;FOS;CFLAR;NFKB1;NFKBIA;CREB1;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Pathways in cancer	40/531	2.3951451659433345e-30	5.562059329801743e-29	0	0	15.939435084037935	1087.1349670526206	RB1;SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;JAK3;SMAD2;STAT5A;CREBBP;JUN;TGFB1;CHUK;CDKN2A;FOS;NFKB1;IL2;NFKB2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.9489936805518977e-30	6.163396792353466e-29	0	0	51.60260869565217	3508.7755633310057	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;CD4;CD8A;CDK4;AKT1;FYN;PLCG1;IKBKG;MAP3K7;MAP3K14;LAT;NFKBIB
