Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.1130592185118675e-40	5.63463718550648e-38	0	0	181.94955817378496	16551.550618754984	NRP1;SRF;PTEN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;XPO1;MYC;AKT1;IKBKG;CREBBP;TGFB1;CHUK;NFKB1;IL2;NFKB2;NFKBIA;KAT2B;DLG1;CD4;CREB1;MAP3K14;TP53
KEGG_2021_Human	T cell receptor signaling pathway	16/104	2.9161953813700492e-27	2.6391568201398945e-25	0	0	157.098814229249	9598.661779977276	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;IL2;RELA;NFKBIA;IKBKB;DLG1;CD4;CD8A;AKT1;IKBKG;MAP3K14;MAP3K7
KEGG_2021_Human	Hepatitis B	17/162	5.13905329793858e-26	3.1005621564229435e-24	0	0	105.6025078369906	6149.270309888024	CREBBP;TGFB1;CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;CREB1;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	15/127	1.0356132504433604e-23	4.686149958256206e-22	0	0	110.76450892857144	5862.152196051812	TGFB1;CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;CREB1;AKT1;IKBKG;MAP3K14;MAP3K7
KEGG_2021_Human	TNF signaling pathway	14/112	1.725193472502079e-22	5.9492845541995195e-21	0	0	113.50285714285714	5687.802153568381	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;CREB1;FAS;AKT1;IKBKG;MAP3K14;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.9721385262539845e-22	5.9492845541995195e-21	0	0	73.95979429640019	3696.3443716270335	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;MYC;FAS;AKT1;IKBKG;MAP3K14;TP53;MAP3K7
KEGG_2021_Human	Prostate cancer	13/97	2.6068448887085297e-21	6.740556069374913e-20	0	0	118.3154761904762	5607.697621171659	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;AKT1;IKBKG;TP53
KEGG_2021_Human	Yersinia infection	14/137	3.3014844967735858e-21	7.469608673950239e-20	0	0	90.31934959349591	4259.452826025076	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;IL2;RELA;NFKBIA;IKBKB;CD4;CD8A;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Chagas disease	13/102	5.199581489441745e-21	1.0456936106543952e-19	0	0	111.64044943820224	5214.246323249536	TGFB1;CHUK;PIK3CD;PIK3R1;TNF;NFKB1;IL2;RELA;NFKBIA;IKBKB;FAS;AKT1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	6.784323184041157e-21	1.2279624963114494e-19	0	0	109.17582417582418	5070.089510511724	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;IL2;RELA;NFKB2;NFKBIA;IKBKB;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.3127761553713922e-20	1.9801040343518502e-19	0	0	138.17361111111111	6325.526811105566	NFKBIA;IKBKB;TGFB1;CHUK;MYC;PIK3CD;AKT1;PIK3R1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	17/331	1.2749579885794494e-20	1.9801040343518502e-19	0	0	48.34959467284308	2214.836362808587	CREBBP;PATJ;CHUK;PTEN;PIK3CD;SCRIB;PIK3R1;TNF;NFKB1;RELA;IKBKB;DLG1;CREB1;FAS;AKT1;IKBKG;TP53
KEGG_2021_Human	Viral carcinogenesis	15/203	1.5020781999130855e-20	2.0913550321866808e-19	0	0	65.73470744680851	3000.451008714595	CREBBP;SRF;PIK3CD;SCRIB;PIK3R1;NFKB1;RELA;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;REL;IKBKG;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	1.5051176597590845e-19	1.9459021172599592e-18	0	0	110.45	4786.93013673662	NFKBIA;IKBKB;CHUK;MYC;PTEN;PIK3CD;AKT1;PIK3R1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Measles	13/139	3.4605342608303653e-19	4.175711341401974e-18	0	0	78.71031746031746	3345.7940718583495	CHUK;PIK3CD;PIK3R1;NFKB1;IL2;RELA;NFKBIA;IKBKB;FAS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.598855894152182e-19	4.907124129487704e-18	0	0	61.88782122905028	2613.108612272437	CREBBP;CHUK;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;MYC;FAS;AKT1;IKBKG;TP53
KEGG_2021_Human	Apoptosis	13/142	4.608901116093425e-19	4.907124129487704e-18	0	0	76.86821705426357	3245.462778179646	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;FAS;AKT1;IKBKG;MAP3K14;TP53
KEGG_2021_Human	Hepatitis C	13/157	1.7652313421453126e-18	1.775038182935009e-17	0	0	68.80902777777777	2812.792634256333	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;MYC;FAS;AKT1;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.06932323699835e-18	3.7472043096374275e-17	0	0	52.41706161137441	2098.9392794229825	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;CREB1;MYC;FAS;AKT1;IKBKG;TP53
KEGG_2021_Human	MAPK signaling pathway	15/294	4.1405572482181526e-18	3.7472043096374275e-17	0	0	44.090501792114694	1764.7532546379264	TGFB1;CHUK;SRF;TNF;NFKB1;RELA;NFKB2;IKBKB;MYC;FAS;AKT1;IKBKG;MAP3K14;TP53;MAP3K7
KEGG_2021_Human	Influenza A	13/172	5.941607856314829e-18	5.1211001047284955e-17	0	0	62.270440251572325	2469.929108837218	CREBBP;CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;XPO1;FAS;AKT1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.0812638556570592e-17	8.895852630633076e-17	0	0	100.14331501831502	3912.1803168573433	NFKBIA;IKBKB;CD4;CHUK;PTEN;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	2.6066438797211517e-17	2.0513154009979496e-16	0	0	69.41032370953631	2650.494504109959	IKBKB;CHUK;SDC2;PIK3CD;AKT1;PIK3R1;IKBKG;TP53;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	17/531	3.73427494474105e-17	2.8162656874922093e-16	0	0	29.235850725150335	1105.8867764626889	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;IL2;RELA;NFKB2;NFKBIA;IKBKB;MYC;FAS;AKT1;IKBKG;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	6.477813396628599e-17	4.689936899159108e-16	0	0	83.92780337941629	3128.4561698469893	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	9.379302572176072e-17	6.529437559861035e-16	0	0	49.653266331658294	1832.4756996647864	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;CD4;FAS;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.1278210611970495e-16	7.560578225061705e-16	0	0	48.90841584158416	1795.9695564173655	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;FAS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Pancreatic cancer	10/76	1.9741029436727935e-16	1.2761165457313417e-15	0	0	103.944618599791	3758.7670689266088	IKBKB;TGFB1;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.202268354088696e-15	3.2469330072070825e-14	0	0	72.87967718268526	2396.989380746711	NFKBIA;IKBKB;CHUK;IKBKG;MAP3K14;TNF;MAP3K7;NFKB1;RELA;NFKB2
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.945028230822741e-15	3.5868336992630536e-14	0	0	102.94655172413792	3372.1400114171897	IKBKB;CHUK;MYC;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	10/108	7.677288230578354e-15	4.482545708821555e-14	0	0	69.89092188599578	2271.490606020112	NFKBIA;IKBKB;CREB1;PTEN;PIK3CD;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	10/112	1.1161325015851107e-14	6.313124462090783e-14	0	0	67.13657876943881	2156.8513284576493	NFKBIA;IKBKB;TGFB1;CHUK;AKT1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	12/232	1.3231792256742344e-14	7.257437571122316e-14	0	0	39.88080808080808	1274.437242952591	NFKBIA;IKBKB;NRP1;CHUK;PIK3CD;PIK3R1;IKBKG;TNF;MAP3K7;NFKB1;IL2;RELA
KEGG_2021_Human	Shigellosis	12/246	2.6705787067438193e-14	1.4216904291783274e-13	0	0	37.4681861348528	1171.02679684729	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;TP53;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	9/81	3.559447966734719e-14	1.8407430913685267e-13	0	0	82.87083333333334	2566.226773601544	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	7.207212406557755e-14	3.623626237741537e-13	0	0	28.7683284457478	870.5615244024206	CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;IL2;RELA;IKBKB;CREB1;MYC;AKT1;IKBKG;TP53
KEGG_2021_Human	Th17 cell differentiation	9/107	4.722824575488369e-13	2.310354724765932e-12	0	0	60.80510204081633	1725.7217110436334	NFKBIA;IKBKB;CD4;TGFB1;CHUK;IKBKG;NFKB1;IL2;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.455569272739219e-13	3.5512053641205227e-12	0	0	84.18826017979904	2350.9272704736168	NFKBIA;IKBKB;CHUK;AKT1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	8.405983126703769e-13	3.901238322906109e-12	0	0	82.82622268470344	2302.955166211155	NFKBIA;IKBKB;CHUK;IKBKG;TNF;MAP3K7;NFKB1;RELA
