Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	85/219	1.2354111495007712e-104	2.742612751891712e-102	0	0	67.93206100644319	16253.251407193287	RB1;NRP1;CD40;CRTC2;SPI1;CSF2;CRTC1;PTEN;PIK3CD;ITGAL;ELK1;ETS1;TNF;ICAM1;CDC20;ELK4;IKBKB;ZFP36;XPO1;CCND2;KAT5;PTTG1;CHEK2;MYC;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;HLA-G;TNFRSF1A;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;E2F1;STAT5A;SMAD2;EGR1;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;MAP3K1;RANBP3;TGFB1;CDKN2A;NFYB;IL2;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;IL6;CD4;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	56/162	1.421608554395122e-64	1.5779854953785853e-62	0	0	48.90779636881452	7190.113996877128	RB1;CXCL8;IFNA1;PIK3CD;FASLG;ELK1;TNF;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;IKBKG;MAP3K7;JAK3;JAK1;APAF1;CHUK;FOS;MMP9;CCNA2;CREB1;TRAF3;TRAF6;TP53;TLR4;ATF4;PCNA;PIK3R1;RELA;MAPK8;E2F1;PTK2B;FADD;MAP2K7;BID;STAT5A;STAT5B;CREBBP;EGR2;JUN;SMAD4;TGFB1;MAP3K1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK2;BCL2;CYCS;BAX;FAS;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	58/202	1.7662173388615e-61	1.30700083075751e-59	0	0	37.56957671957672	5255.564901433415	RB1;CD40;IFNA1;PIK3CD;TNFAIP3;ITGAL;TNF;ICAM1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;MAP3K7;JAK1;APAF1;CHUK;TRAF2;HLA-A;HLA-G;NCOR2;CCNA2;TRAF3;TRAF6;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;BCL2L11;E2F1;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;FAS;CYCS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	49/139	6.62542982424866e-57	3.677113552458007e-55	0	0	48.83094875697616	6316.597451397655	GSK3B;IFNA1;PIK3CD;TNFAIP3;FASLG;CASP9;IKBKB;CCND2;CASP8;AKT1;IKBKG;MAP3K7;JAK3;JAK1;APAF1;CHUK;FOS;IL1A;TRAF3;TRAF6;TP53;TLR4;PIK3R1;IL2RG;RELA;MAPK8;FADD;BAK1;BID;STAT5A;STAT5B;JUN;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;CDK4;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	54/203	3.8188933096112036e-55	1.6955886294673747e-53	0	0	33.16446089192749	4155.580556407456	RB1;PIK3CD;CDC20;CCND2;CASP8;YWHAQ;CHEK1;IKBKG;CCR5;JAK3;JAK1;TBP;SCRIB;TRAF2;HLA-A;HLA-G;RHOA;CCNA2;KAT2B;CREB1;TRAF3;RASA2;TP53;ATF4;GTF2A1;VAC14;HDAC3;HDAC1;SRF;PIK3R1;HDAC9;RELA;CDC42;BAK1;STAT5A;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;GSN;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK4;CDK2;REL;CDK1;BAX
KEGG_2021_Human	Pathways in cancer	71/531	1.2156509205400934e-50	4.4979084059983446e-49	0	0	15.099448245420437	1735.4396068403214	RB1;GSK3B;SPI1;CXCL8;IFNA1;PTEN;PIK3CD;FASLG;ELK1;ETS1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;APAF1;CHUK;TRAF2;FOS;MMP9;RHOA;CCNA2;TRAF3;TRAF6;TP53;BIRC3;HDAC1;PDGFB;CXCR4;PIK3R1;IL2RG;RELA;CDC42;MAPK8;BCL2L11;E2F1;PLCG1;FADD;BAK1;BID;STAT5A;SMAD2;STAT5B;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;IL6;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	51/212	1.4101846728722556e-49	4.4722999625377247e-48	0	0	28.56916735838795	3213.5441917241633	IFNA1;PIK3CD;FASLG;TNF;IKBKB;CASP9;CASP8;CHEK1;AKT1;IKBKG;BTRC;CCR5;MAP3K7;CHUK;TRAF2;HLA-A;FOS;CDC25C;HLA-G;TNFRSF1A;TRAF6;TLR4;CXCR4;PIK3R1;RELA;CCNB1;MAPK8;PTK2B;RIPK1;FADD;PLCG1;BAK1;BID;MAP2K7;JUN;MAPK14;NFKB1;MTOR;NFKBIA;CD4;WEE1;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;CALR;ATR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	51/215	3.0897257950539378e-49	8.573989081274679e-48	0	0	28.04226143643925	3132.280984601321	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;FASLG;TNF;ICAM1;IKBKB;CASP9;CASP8;TNFSF10;AKT1;IKBKG;MAP3K7;APAF1;CHUK;TRAF2;FOS;MMP9;RHOA;VAV1;TNFRSF1A;TRAF3;TRAF6;TP53;TLR4;ATF4;PIK3R1;RELA;CDC42;MAPK8;CCL2;PLCG1;BID;MAP2K7;JUN;XBP1;STAT3;TNFRSF10B;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;TAB2;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	49/193	7.039973087564728e-49	1.7365266949326332e-47	0	0	30.435438863521057	3374.5312686676166	RB1;GSK3B;CSF2;CXCL8;IFNA1;PIK3CD;ICAM1;IKBKB;CASP9;ZFP36;CASP8;MYC;AKT1;IKBKG;CCR5;JAK1;CHUK;TRAF2;HLA-A;FOS;HLA-G;TNFRSF1A;CREB1;TRAF3;TP53;PDGFB;PIK3R1;RELA;MAPK8;E2F1;FADD;PLCG1;BAK1;BID;MAP2K7;CREBBP;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK4;FAS;CYCS;BAX
KEGG_2021_Human	Human cytomegalovirus infection	49/225	2.5631421642939413e-45	5.690175604732551e-44	0	0	24.86104192611042	2552.609848298782	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;FASLG;ELK1;TNF;IKBKB;CASP9;CASP8;MYC;AKT1;IKBKG;CCR5;JAK1;CHUK;TRAF2;HLA-A;HLA-G;RHOA;TNFRSF1A;CREB1;TP53;ATF4;CXCR4;PIK3R1;RELA;E2F1;CCL2;PTK2B;RIPK1;FADD;BAK1;BID;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK4;SP1;FAS;CYCS;BAX;CALR
KEGG_2021_Human	TNF signaling pathway	38/112	2.192044038584728e-43	4.4239434233255425e-42	0	0	43.889776733255	4311.131453356577	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;CCL2;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4;BIRC3
KEGG_2021_Human	Hepatitis C	40/157	5.7060663464477534e-40	1.0556222740928344e-38	0	0	29.4122057279952	2657.7420233359894	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;E2F1;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;APAF1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CDK4;TRAF3;PSME3;TRAF6;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Apoptosis	38/142	6.847394049329368e-39	1.1693242145777843e-37	0	0	31.181605351170568	2740.144389257838	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;BCL2L11;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;APAF1;CHUK;TNFRSF10B;TRAF2;FOS;CFLAR;PTPN13;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Influenza A	39/172	8.030370529797879e-37	1.2733873268679494e-35	0	0	25.09639820074203	2085.8223317998604	CXCL8;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;CCL2;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;APAF1;CHUK;EIF2AK2;TNFRSF10B;NFKB1;TMPRSS11D;TNFRSF1A;NFKBIA;IL1A;IL6;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
