Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	3.794345981442068e-54	7.436918123626454e-52	0	0	101.08071688451692	12433.543047014808	NRP1;SPI1;SRF;PTEN;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;IKBKB;ZFP36;MAPK8;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;CREBBP;TGFB1;MMP7;MAP3K1;CHUK;FOS;IL2;NFKB1;NFKB2;NFKBIA;KAT2B;CD4;DLG1;CREB1;IL2RA;ATM;TP53;MAP3K14
KEGG_2021_Human	Epstein-Barr virus infection	25/202	4.340853341911825e-31	4.254036275073589e-29	0	0	51.64260305503243	3610.441121298789	HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;MYC;AKT1;IKBKG;MAP3K7;CHUK;NFKB1;NFKB2;NFKBIA;BCL2;FAS;CYCS;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	23/162	5.1531690426595045e-30	3.366737107870876e-28	0	0	58.451438848920866	3941.8446795665695	CREBBP;TGFB1;MAP3K1;CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;MYC;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Measles	21/139	5.296552374281663e-28	2.595310663398015e-26	0	0	60.76315020455874	3816.249487179957	CHUK;TNFAIP3;PIK3CD;FOS;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;IL2RA;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	20/127	4.6277412390075485e-27	1.5893163743778001e-25	0	0	62.772057658799305	3806.354996927336	TGFB1;JUND;SPI1;CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	19/104	4.865254207278979e-27	1.5893163743778001e-25	0	0	73.89882352941177	4477.358164801906	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;DLG1;MAPK8;CD8A;AKT1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Apoptosis	20/142	4.9294314726282535e-26	1.3802408123359112e-24	0	0	55.01250347318699	3205.6879838506466	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;TNFSF10;FAS;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K14
KEGG_2021_Human	TNF signaling pathway	18/112	1.4607602503534462e-24	3.578862613365943e-23	0	0	62.24032089291943	3415.940835203507	CHUK;TNFAIP3;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;FAS;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.9756356335760445e-22	4.30249537978783e-21	0	0	34.83227401129943	1740.7770941141785	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CASP8;CHEK1;BCL2;FAS;CYCS;AKT1;ATM;IKBKG;MAP3K7
KEGG_2021_Human	Chagas disease	16/102	1.0159880583678089e-21	1.959447272106914e-20	0	0	58.575119970468805	2831.429064491074	TGFB1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;AKT1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.099689795570207e-21	1.959447272106914e-20	0	0	35.93802681992337	1734.3425376702376	CREBBP;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;ZFP36;MAPK8;CASP8;CREB1;MYC;FAS;CYCS;AKT1;IKBKG;TP53
