Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	5.038278990683983e-53	9.723878452020088e-51	0	0	117.72280178837556	14176.173360750225	NRP1;SRF;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;ZFP36;MAPK8;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;CREBBP;TGFB1;MMP7;MAP3K1;CHUK;FOS;IL2;NFKB1;NFKB2;NFKBIA;KAT2B;CD4;DLG1;CREB1;IL2RA;ATM;TP53;MAP3K14
KEGG_2021_Human	Hepatitis B	22/162	9.431873149323362e-30	9.101757589097044e-28	0	0	66.17051671732523	4422.404454871178	CREBBP;TGFB1;MAP3K1;CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;MYC;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	23/202	2.79558941929323e-29	1.798495859745311e-27	0	0	55.1731843575419	3627.467199013719	CHUK;HDAC1;TNFAIP3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;MYC;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.6510811053953335e-28	1.2791466333532484e-26	0	0	88.72329411764706	5633.699834095357	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;DLG1;MAPK8;CD8A;AKT1;IKBKG;MAP3K7;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	20/139	1.4501958342345442e-27	5.597755920145341e-26	0	0	67.95403875836048	4199.430408212822	CHUK;TNFAIP3;PIK3CD;FOS;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;IL2RA;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	19/127	1.5614055554872496e-26	5.022521203483984e-25	0	0	69.7475925925926	4144.515361795267	TGFB1;JUND;CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	TNF signaling pathway	18/112	9.560496928437174e-26	2.6359655816976783e-24	0	0	74.48185231539425	4290.867686700867	CHUK;TNFAIP3;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;FAS;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Apoptosis	18/142	8.761350838804411e-24	2.113675889861564e-22	0	0	56.376660341555976	2993.13229436621	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	6.253318848063261e-23	1.3409894863068992e-21	0	0	43.147471264367816	2205.972493125848	CREBBP;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;ZFP36;MAPK8;CASP8;CREB1;MYC;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	Chagas disease	16/102	9.386015447204226e-23	1.8115009813104155e-21	0	0	69.66213251426063	3533.2798205939157	TGFB1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;AKT1;IKBKG
