Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	89/219	9.27394356082081e-109	2.0959112447455029e-106	0	0	67.3675299574797	16757.980706446746	RB1;NRP1;CD40;CRTC2;SPI1;CSF2;CRTC1;PTEN;PIK3CD;ITGAL;ELK1;ETS1;TNF;ICAM1;CDC20;ELK4;IKBKB;CCND3;ZFP36;XPO1;CCND2;KAT5;PTTG1;CHEK2;MYC;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;HLA-G;TNFRSF1A;CCNA2;KAT2B;CREB1;ESPL1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;E2F1;MAPK1;STAT5A;SMAD2;EGR1;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;MAP3K1;RANBP3;SMAD3;TGFB1;CDKN2A;NFYB;IL2;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;IL6;CD4;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	58/162	5.35102935861238e-66	6.04666317523199e-64	0	0	47.54448160535117	7145.618330074105	RB1;CXCL8;IFNA1;PIK3CD;FASLG;ELK1;TNF;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;IKBKG;MAP3K7;JAK3;JAK1;APAF1;CHUK;FOS;MMP9;CCNA2;CREB1;TRAF3;TRAF6;TP53;TLR4;ATF4;PCNA;PIK3R1;RELA;MAPK8;E2F1;MAPK1;PTK2B;FADD;MAP2K7;BID;STAT5A;STAT5B;CREBBP;EGR2;JUN;SMAD4;SMAD3;TGFB1;MAP3K1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK2;BCL2;CYCS;BAX;FAS;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	59/202	4.6916852274217786e-61	3.534402871324407e-59	0	0	35.25730601276453	4897.659325904951	RB1;CD40;IFNA1;PIK3CD;TNFAIP3;ITGAL;TNF;ICAM1;IKBKB;CASP9;CCND3;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;MAP3K7;JAK1;APAF1;CHUK;TRAF2;HLA-A;HLA-G;NCOR2;CCNA2;TRAF3;TRAF6;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;BCL2L11;E2F1;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;FAS;CYCS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	51/139	1.347979836237603e-58	7.616086074742455e-57	0	0	47.9873417721519	6394.377034623558	GSK3B;IFNA1;PIK3CD;TNFAIP3;FASLG;CASP9;IKBKB;CCND3;CCND2;CASP8;AKT1;IKBKG;MAP3K7;JAK3;JAK1;APAF1;CHUK;FOS;IL1A;TRAF3;TRAF6;TP53;TLR4;PIK3R1;IL2RG;RELA;MAPK8;FADD;BAK1;BID;STAT5A;HSPA8;STAT5B;JUN;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;CDK4;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;BCL2L1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	56/203	2.500773637857086e-56	1.1303496843114028e-54	0	0	32.12643678160919	4113.0887513392645	RB1;PIK3CD;CDC20;CCND3;CCND2;CASP8;YWHAQ;CHEK1;IKBKG;CCR5;JAK3;JAK1;TBP;SCRIB;TRAF2;HLA-A;HLA-G;RHOA;CCNA2;KAT2B;CREB1;TRAF3;RASA2;TP53;ATF4;GTF2A1;VAC14;HDAC3;HDAC1;SRF;PIK3R1;HDAC9;RELA;CDC42;MAPK1;BAK1;STAT5A;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;GSN;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK4;CDK2;REL;CDK1;BAX
KEGG_2021_Human	Pathways in cancer	77/531	2.8018552834588167e-55	1.055365490102821e-53	0	0	15.479737770632816	1944.4392467981104	RB1;GSK3B;SPI1;CXCL8;IFNA1;PTEN;PIK3CD;FASLG;ELK1;ETS1;IKBKB;CASP9;CCND3;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;APAF1;CHUK;TRAF2;FOS;MMP9;RHOA;CCNA2;TRAF3;TRAF6;TP53;BIRC2;BIRC3;HDAC1;PDGFB;CXCR4;PIK3R1;IL2RG;RELA;CDC42;MAPK8;BCL2L11;E2F1;MAPK1;PLCG1;FADD;BAK1;BID;STAT5A;SMAD2;STAT5B;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;SMAD3;CDKN2A;STAT3;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;IL6;CXCL12;RAD51;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	53/215	2.1266748650692034e-50	6.866121707223428e-49	0	0	27.216968741791437	3112.9324982851545	GSK3B;CD40;CXCL8;IFNA1;PIK3CD;FASLG;TNF;ICAM1;IKBKB;CASP9;CASP8;TNFSF10;AKT1;IKBKG;MAP3K7;APAF1;CHUK;TRAF2;FOS;MMP9;RHOA;VAV1;TNFRSF1A;TRAF3;TRAF6;TP53;TLR4;ATF4;PIK3R1;RELA;CDC42;MAPK8;CCL2;MAPK1;PLCG1;BID;MAP2K7;HSPA8;JUN;XBP1;STAT3;TNFRSF10B;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;TAB2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	52/212	2.5777464317625157e-49	7.282133669729107e-48	0	0	26.92542372881356	3012.409783543798	IFNA1;PIK3CD;FASLG;TNF;IKBKB;CASP9;CASP8;CHEK1;AKT1;IKBKG;BTRC;CCR5;MAP3K7;CHUK;TRAF2;HLA-A;FOS;CDC25C;HLA-G;TNFRSF1A;TRAF6;TLR4;CXCR4;PIK3R1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;PLCG1;BAK1;BID;MAP2K7;JUN;MAPK14;NFKB1;MTOR;NFKBIA;CD4;WEE1;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;CALR;ATR;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	1.0297758986691247e-48	2.585881701102469e-47	0	0	28.749191984486103	3176.6345872367656	RB1;GSK3B;CSF2;CXCL8;IFNA1;PIK3CD;ICAM1;IKBKB;CASP9;ZFP36;CASP8;MYC;AKT1;IKBKG;CCR5;JAK1;CHUK;TRAF2;HLA-A;FOS;HLA-G;TNFRSF1A;CREB1;TRAF3;TP53;PDGFB;PIK3R1;RELA;MAPK8;E2F1;MAPK1;FADD;PLCG1;BAK1;BID;MAP2K7;CREBBP;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK4;FAS;CYCS;BAX
KEGG_2021_Human	Human cytomegalovirus infection	52/225	7.516786091329206e-48	1.6987936566404005e-46	0	0	24.88556872734398	2700.257057064704	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;FASLG;ELK1;TNF;IKBKB;CASP9;CASP8;MYC;AKT1;IKBKG;CCR5;JAK1;CHUK;TRAF2;HLA-A;HLA-G;RHOA;TNFRSF1A;CREB1;TP53;ATF4;CXCR4;PIK3R1;RELA;E2F1;CCL2;MAPK1;PTK2B;RIPK1;FADD;BAK1;BID;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CDK4;SP1;FAS;CYCS;BAX;CALR;BCAR1
