Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.4747012278009948e-17	2.035087694365373e-15	0	0	130.7109375	5065.766583979179	NRP1;CREBBP;DLG1;XPO1;CREB1;CHUK;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	Prostate cancer	7/97	2.432569101012861e-12	1.678472679698874e-10	0	0	128.92314814814816	3447.672261580744	CREBBP;CREB1;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	6.673625172575526e-12	2.323782556187214e-10	0	0	54.94751552795031	1413.9566090119542	CREBBP;PATJ;DLG1;CREB1;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	6.735601612136853e-12	2.323782556187214e-10	0	0	73.7939393939394	1898.2468113157593	CREBBP;DLG1;CREB1;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	Hepatitis B	7/162	9.322673993813712e-11	2.573058022292585e-09	0	0	74.61397849462365	1723.2834419765195	CREBBP;CREB1;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.1915619712742527e-10	7.340592533930781e-09	0	0	62.08109318996416	1357.4242403921833	CREBBP;CREB1;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.4755746214006048e-09	2.9089899679040498e-08	0	0	75.7533375715194	1540.3849068590143	CREB1;CHUK;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	2.5460658783175783e-09	4.3919636400978226e-08	0	0	68.8768074031232	1362.9836125028855	CHUK;SDC2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	7.731223560406196e-09	1.0669088513360553e-07	0	0	100.15090543259558	1870.6184814365752	CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	7.731223560406196e-09	1.0669088513360553e-07	0	0	100.15090543259558	1870.6184814365752	CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Influenza A	6/172	9.165285951687737e-09	1.149826783029916e-07	0	0	55.092678405931416	1019.6466289294814	CREBBP;XPO1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.0387972394816673e-08	2.344616825403917e-07	0	0	81.66666666666667	1446.1795237076697	CHUK;IKBKG;TP53;RELA;NFKB1
