Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	79/219	3.0255241905499388e-102	6.414111283965871e-100	0	0	79.7388489208633	18639.48182275156	RB1;NRP1;CD40;CRTC2;SPI1;CSF2;CRTC1;PTEN;PIK3CD;ITGAL;TNF;ETS1;ICAM1;CDC20;IKBKB;ZFP36;XPO1;CCND2;KAT5;PTTG1;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;HLA-G;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;STAT5A;SMAD2;EGR1;RANBP1;CREBBP;JUN;CDKN2B;SMAD4;RANBP3;TGFB1;MAP3K1;CDKN2A;NFYB;NFKB1;IL2;NFKB2;FOSL1;NFKBIA;CD4;DLG1;IL6;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;ATR;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	52/202	2.5066636093140778e-57	2.6570634258729224e-55	0	0	40.99855421686747	5343.275877914263	RB1;CD40;PIK3CD;TNFAIP3;ITGAL;TNF;ICAM1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;MAP3K7;JAK1;CHUK;TRAF2;HLA-A;HLA-G;CCNA2;TRAF3;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;FAS;CYCS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	48/162	3.640124256028779e-56	2.572354474260337e-54	0	0	48.71331269349845	6218.38819980926	RB1;CXCL8;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;YWHAQ;MYC;AKT1;PTK2B;FADD;IKBKG;MAP2K7;BID;MAP3K7;JAK3;JAK1;STAT5A;CREBBP;JUN;SMAD4;TGFB1;MAP3K1;CHUK;STAT3;FOS;MAPK14;NFKB1;NFKBIA;CCNA2;IL6;CREB1;TRAF3;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Measles	44/139	6.7675462965440605e-53	3.586799537168352e-51	0	0	52.403387779794315	6294.950215099903	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL1A;IL6;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	47/203	2.561165679147369e-49	1.0859342479584844e-47	0	0	34.5787224471435	3868.882099537327	RB1;GTF2A1;VAC14;HDAC3;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CCND2;CASP8;YWHAQ;CHEK1;IKBKG;BAK1;CCR5;JAK3;JAK1;STAT5A;RANBP1;CREBBP;JUN;CDKN2B;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;HLA-A;HLA-G;NFKB1;NFKB2;NFKBIA;CCNA2;KAT2B;DLG1;CREB1;CDK4;TRAF3;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	2.3806682342705116e-48	8.411694427755809e-47	0	0	32.6776182881446	3583.319891367883	CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;FADD;PLCG1;IKBKG;BAK1;BTRC;CCR5;BID;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;HLA-A;FOS;CDC25C;MAPK14;HLA-G;NFKB1;MTOR;NFKBIA;CD4;WEE1;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	45/193	2.411597275399922e-47	7.303694605496906e-46	0	0	34.50749882830808	3704.076680818977	RB1;CSF2;CXCL8;PDGFB;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;CASP9;ZFP36;MAPK8;CASP8;MYC;AKT1;FADD;PLCG1;IKBKG;BAK1;CCR5;BID;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;MAPK14;HLA-G;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK4;TRAF3;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Pathways in cancer	60/531	6.989607572853431e-44	1.8522460068061593e-42	0	0	15.569620253164556	1547.142572206302	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;ETS1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;CHUK;TRAF2;FOS;CCNA2;TRAF3;TP53;BIRC3;HDAC1;PDGFB;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;PLCG1;FADD;BAK1;BID;STAT5A;SMAD2;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;IL6;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	36/112	1.5297848929849938e-43	3.603493303475764e-42	0	0	51.28802776171197	5056.283139262685	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;CCL2;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	43/225	3.2631809332833306e-41	6.917943578560661e-40	0	0	26.46153846153846	2466.831577174279	RB1;CXCL8;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;CCL2;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;SP1;CDK4;BAX;FAS;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	41/215	3.019123625916936e-39	5.818674624494458e-38	0	0	26.103253458016756	2315.2503061508796	CD40;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;AKT1;CCL2;PLCG1;IKBKG;BID;MAP2K7;MAP3K7;JUN;XBP1;CHUK;STAT3;TRAF2;FOS;MAPK14;VAV1;NFKB1;NFKBIA;IL6;TRAF3;BCL2;FAS;CYCS;BAX;TAB2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	34/142	3.30539070299068e-36	5.839523575283533e-35	0	0	33.66123188405797	2750.0387835472425	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;CHUK;TRAF2;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Osteoclast differentiation	32/127	6.874896193092566e-35	1.1211369176427878e-33	0	0	35.65274476513865	2804.5376613476233	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;IL1A;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	Hepatitis C	34/157	1.3702613857547344e-34	1.992344171133258e-33	0	0	29.533669141039237	2302.825583891336	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Influenza A	35/172	1.4096774795754183e-34	1.992344171133258e-33	0	0	27.425112679988832	2137.637578962609	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;CCL2;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;TMPRSS11D;NFKBIA;IL1A;IL6;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Cellular senescence	32/156	8.982018186001925e-32	1.1901174096452553e-30	0	0	27.274366978841485	1949.7762651180772	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCND2;CHEK2;MYC;CHEK1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;CCNA2;IL1A;IL6;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	1.6461514495991023e-31	1.9388005961944986e-30	0	0	38.21108033240997	2708.4662477437864	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	28/104	1.6461514495991023e-31	1.9388005961944986e-30	0	0	38.21108033240997	2708.4662477437864	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	27/94	2.8524677670125046e-31	3.1827535084560576e-30	0	0	41.59607720559506	2925.5333628161707	CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;TRAF3;FOSB;TAB2
KEGG_2021_Human	Th17 cell differentiation	28/107	4.018880373562128e-31	4.260013195975856e-30	0	0	36.75443037974683	2572.4107725324716	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;IL6;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Chagas disease	27/102	3.442777044630486e-30	3.475565397436491e-29	0	0	37.14408376963351	2519.9019780038075	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;NFKBIA;IL6;FAS;CALR;TLR4
