Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	8.739796919634991e-44	1.6693012116502832e-41	0	0	108.11165845648604	10718.823044287688	NRP1;SRF;PTEN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;XPO1;MYC;AKT1;IKBKG;CREBBP;TGFB1;MAP3K1;CHUK;FOS;IL2;NFKB1;NFKB2;NFKBIA;KAT2B;CD4;DLG1;CREB1;IL2RA;ATM;TP53;MAP3K14
KEGG_2021_Human	Hepatitis B	23/162	1.7448834063818332e-33	1.6663636530946507e-31	0	0	91.0163868904876	6865.240490680965	CREBBP;TGFB1;MAP3K1;CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;MYC;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	22/202	2.4961964033038057e-29	1.5892450434367564e-27	0	0	65.27657657657657	4299.128360070221	CHUK;HDAC1;TNFAIP3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;MYC;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Measles	20/139	3.7094442594706346e-29	1.7712596338972278e-27	0	0	85.42124542124542	5592.023724597419	CHUK;TNFAIP3;PIK3CD;FOS;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;IL2RA;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	18/104	8.931491555256104e-28	3.4118297741078316e-26	0	0	101.3584798638684	6312.889848115161	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;DLG1;MAPK8;CD8A;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	TNF signaling pathway	18/112	3.756325134022071e-27	1.1957635009970257e-25	0	0	92.6948624805397	5640.14463795141	CHUK;TNFAIP3;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;FAS;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Apoptosis	19/142	4.7085170296961374e-27	1.2847525038170888e-25	0	0	76.53292682926829	4639.458513236009	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;FAS;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	18/127	4.1921367088854886e-26	1.0008726392464103e-24	0	0	79.87827254419334	4667.6071263815	TGFB1;JUND;CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Chagas disease	16/102	5.6049072421069605e-24	1.189485870269366e-22	0	0	85.90589507842077	4599.264149408329	TGFB1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;AKT1;IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.2824812947944878e-23	2.449539273057472e-22	0	0	48.60259067357513	2561.874652811995	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CASP8;BCL2;FAS;CYCS;AKT1;ATM;IKBKG;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	21/331	6.112197511413658e-23	1.0612997497090988e-21	0	0	34.99584040747029	1790.0082173173707	MAGI1;CREBBP;PATJ;CHUK;HDAC1;PTEN;PIK3CD;SCRIB;PIK3R1;TNF;RELA;NFKB1;IKBKB;DLG1;CASP8;CREB1;FAS;AKT1;ATM;IKBKG;TP53
KEGG_2021_Human	Pathways in cancer	24/531	8.202714748997217e-23	1.3055987642153905e-21	0	0	26.2843617920541	1336.6910079354236	CREBBP;TGFB1;CHUK;HDAC1;PTEN;PIK3CD;FOS;PIK3R1;IL2;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;MYC;IL2RA;BCL2;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.076274559503459e-22	1.5812956989627742e-21	0	0	49.587177700348434	2508.286380830761	CREBBP;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CREB1;MYC;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	6.3440033051776455e-22	8.655033080635214e-21	0	0	76.04187946884576	3711.5556252382953	CHUK;PIK3CD;PIK3R1;TNF;IL2;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	18/215	7.842917754972029e-22	9.725899025755392e-21	0	0	44.00049523337873	2138.303556183014	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Yersinia infection	16/137	8.147349969219176e-22	9.725899025755392e-21	0	0	60.94945223909283	2959.6553812606276	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	19/294	6.931267412980934e-21	7.787482799290345e-20	0	0	33.968545454545456	1576.7602403553838	TGFB1;MAP3K1;JUND;CHUK;SRF;FOS;TNF;RELA;NFKB1;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Small cell lung cancer	14/92	7.591077166116416e-21	8.054976326267975e-20	0	0	79.22564102564102	3670.311105263584	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MYC;BCL2;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.045612138014192e-20	1.051115359793214e-19	0	0	77.23722222222223	3553.4605576830704	JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	17/203	1.2457175105928031e-20	1.189660222616127e-19	0	0	42.98963133640553	1970.300361348258	CREBBP;HDAC1;SRF;PIK3CD;SCRIB;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CASP8;CREB1;REL;IKBKG;TP53
KEGG_2021_Human	Prostate cancer	14/97	1.6673234548922158e-20	1.5164703804019676e-19	0	0	74.4342704149933	3389.77256994135	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CREB1;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	4.117680998841633e-20	3.5748957762670543e-19	0	0	89.16977225672878	3980.218667371654	TGFB1;CHUK;HDAC1;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MYC;AKT1;IKBKG;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	4.6713813563147594e-20	3.8792775611135614e-19	0	0	68.62074074074074	3054.3261223211653	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	6.03848481508922e-20	4.805627498675172e-19	0	0	54.482221407624635	2411.031640407745	CHUK;SDC2;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Toxoplasmosis	14/112	1.3879081046665008e-19	1.0603617919652065e-18	0	0	62.993650793650794	2735.2674132674088	TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;CYCS;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis C	15/157	3.9652865750372593e-19	2.9129605224312173e-18	0	0	47.5328104993598	2014.0383166575737	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;MYC;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	Influenza A	15/172	1.6073862858437102e-18	1.137076965170921e-17	0	0	42.95888824551245	1760.108228669905	CREBBP;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;XPO1;FAS;CYCS;AKT1;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.748235465354585e-18	1.8746891924383058e-17	0	0	35.129854233893404	1420.4957719034762	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CREB1;MYC;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	3.106505543740929e-18	2.0460088236362668e-17	0	0	61.64596273291925	2485.1357422248457	CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;BCL2;ATM;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Shigellosis	16/246	1.1512095046798629e-17	7.329367179795126e-17	0	0	31.888372093023257	1243.7464321842428	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Salmonella infection	16/249	1.3976026967333936e-17	8.61103597019607e-17	0	0	31.473001297534683	1221.4416296784225	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;BCL2;CYCS;AKT1;IKBKG;MAP3K7
