Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	67/219	3.907121218232613e-87	8.244025770470812e-85	0	0	77.40971569548873	15401.599769270282	RB1;NRP1;CD40;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;PTTG1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;MMP7;TBP;MSX2;CHUK;FOS;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;CDKN2B;TGFB1;MAP3K1;RANBP3;CDKN2A;NFYB;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;BCL2L1;ATR
KEGG_2021_Human	Measles	39/139	3.951628774994809e-48	4.168968357619524e-46	0	0	54.93707142857143	5996.378963351439	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Epstein-Barr virus infection	43/202	2.2342798797396676e-47	1.5714435154168996e-45	0	0	39.09850166481687	4199.866445944835	RB1;CD40;HDAC1;TNFAIP3;PIK3CD;PIK3R1;ITGAL;TNF;RELA;RELB;ICAM1;IKBKB;MAPK8;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;BID;MAP3K7;JAK3;JUN;CHUK;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;TRAF3;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TAB2;CALR;TP53;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	40/162	7.236797987949197e-47	3.817410938643201e-45	0	0	46.46538506899399	4936.590334003898	RB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;YWHAQ;MYC;AKT1;PTK2B;FADD;IKBKG;BID;MAP3K7;JAK3;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;CREB1;TRAF3;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Viral carcinogenesis	40/203	1.423911419407301e-42	6.008906189898811e-41	0	0	34.70538906298274	3344.043534675712	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;YWHAQ;CHEK1;BAK1;IKBKG;CCR5;JAK3;STAT5A;RANBP1;CREBBP;JUN;CDKN2B;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CREB1;TRAF3;CDK4;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	9.154952182856571e-42	3.219491517637894e-40	0	0	32.87435168144554	3106.438158109937	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;BTRC;CCR5;BID;MAP3K7;JUN;CHUK;TRAF2;FOS;CDC25C;NFKB1;NFKBIA;CD4;BCL2;CDK1;FAS;BAX;CYCS;TAB2;ATM;CALR;TLR4;BCL2L1;ATR
KEGG_2021_Human	TNF signaling pathway	30/112	2.4006190224239567e-36	7.236151624735069e-35	0	0	48.46701587821247	3975.135560984445	CEBPB;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;NFKBIA;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Apoptosis	32/142	4.5006112450095074e-36	1.1870362158712574e-34	0	0	39.00754483611627	3174.7792205282735	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;CHUK;TRAF2;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Pathways in cancer	48/531	1.213133763632689e-34	2.8441247125166373e-33	0	0	14.670143663173866	1145.660266806763	RB1;SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;BID;JAK3;SMAD2;STAT5A;CREBBP;JUN;CDKN2B;TGFB1;CHUK;CDKN2A;STAT3;TRAF2;FOS;NFKB1;IL2;NFKB2;NFKBIA;TRAF3;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	32/157	1.4835136882482802e-34	3.1302138822038706e-33	0	0	34.30051700680272	2671.7866277104094	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
