Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	3.841663512918086e-06	0	0	92.41121495327104	1583.2854278559964	NRP1;DLG1;CREB1;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	1.6383490128377577e-06	7.288498238970585e-05	0	0	185.8136645962733	2475.376476226603	CREB1;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	2.0627825204633733e-06	7.288498238970585e-05	0	0	66.30150753768844	867.983185686968	DLG1;CREB1;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.00023479242579154636	0	0	90.7112462006079	1020.9236516163533	CREB1;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.00023479242579154636	0	0	40.08766564729868	447.1872302957118	DLG1;CREB1;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.00023479242579154636	0	0	86.10822510822511	956.11475242349	CREB1;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	0.00023479242579154636	0	0	84.3946251768034	932.1670555715071	DLG1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.00023479242579154636	0	0	81.16326530612245	887.2834587656572	CREB1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00023479242579154636	0	0	78.16906946264744	846.0256558682161	CREB1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.00029326604659887947	0	0	67.56462585034014	702.6703638777341	CREB1;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00029326604659887947	0	0	68.66129032258064	717.2835611734538	CREB1;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0005303448719033879	0	0	53.45283018867924	519.5890646700522	CREB1;RELA;NFKB1
