Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	69/219	3.7923954374946995e-91	8.001954373113816e-89	0	0	83.0194495412844	17284.83582309273	RB1;NRP1;CD40;CSF2;SPI1;PTEN;PIK3CD;ITGAL;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;KAT5;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;CHUK;HLA-A;FOS;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;SMAD2;STAT5A;EGR1;RANBP1;CREBBP;JUN;CDKN2B;TGFB1;MAP3K1;RANBP3;CDKN2A;NFKB1;IL2;NFKB2;NFKBIA;CD4;DLG1;IL6;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;BCL2L1;ATR
KEGG_2021_Human	Epstein-Barr virus infection	49/202	2.3157589347796904e-57	1.8012938012317705e-55	0	0	48.83118001722653	6367.9576178772095	RB1;CD40;TNFAIP3;PIK3CD;ITGAL;TNF;ICAM1;CASP9;IKBKB;CASP8;MYC;AKT1;IKBKG;MAP3K7;JAK3;JAK1;CHUK;TRAF2;HLA-A;CCNA2;TRAF3;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;MAP2K7;BID;JUN;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Hepatitis B	46/162	2.5610812339788213e-57	1.8012938012317705e-55	0	0	59.200365726227794	7714.217366497965	RB1;CXCL8;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;YWHAQ;MYC;AKT1;PTK2B;FADD;IKBKG;MAP2K7;BID;MAP3K7;JAK3;JAK1;STAT5A;CREBBP;JUN;TGFB1;MAP3K1;CHUK;STAT3;FOS;NFKB1;NFKBIA;CCNA2;IL6;CREB1;TRAF3;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Measles	42/139	1.4930729573877303e-53	7.875959850220277e-52	0	0	62.799423893268646	7638.681623208904	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	44/212	4.3034222012321876e-48	1.8160441689199836e-46	0	0	38.41400142146411	4189.6105381028965	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;BAK1;IKBKG;BTRC;MAP2K7;CCR5;BID;MAP3K7;JUN;CHUK;TRAF2;HLA-A;FOS;CDC25C;NFKB1;MTOR;NFKBIA;CD4;BCL2;CDK1;FAS;BAX;CYCS;TAB2;ATM;CALR;TLR4;BCL2L1;ATR
KEGG_2021_Human	Viral carcinogenesis	43/203	2.156312718720769e-47	7.583033060834706e-46	0	0	39.14194444444445	4205.923258151956	RB1;VAC14;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CASP8;YWHAQ;CHEK1;BAK1;IKBKG;CCR5;JAK3;JAK1;STAT5A;RANBP1;CREBBP;JUN;CDKN2B;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;KAT2B;DLG1;CREB1;TRAF3;CDK4;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	42/193	8.267746981988111e-47	2.492135161713559e-45	0	0	40.230911569925986	4268.867320742723	RB1;CSF2;CXCL8;PIK3CD;PIK3R1;RELA;ICAM1;CASP9;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;MAP2K7;CCR5;BID;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;TRAF3;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Pathways in cancer	55/531	2.7035057558354885e-43	7.1304964310161e-42	0	0	18.173635307781648	1781.3181177002878	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;CASP9;IKBKB;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;CHUK;TRAF2;FOS;CCNA2;TRAF3;TP53;HDAC1;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;PLCG1;FADD;BAK1;BID;SMAD2;STAT5A;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;NFKB2;VEGFA;NFKBIA;IL6;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;BAX;CYCS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	33/112	1.3392322036684014e-41	3.139755499711474e-40	0	0	56.87638585770406	5352.858055604386	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;NFKB1;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	40/225	9.040034778070001e-41	1.9074473381727705e-39	0	0	30.766940853897378	2836.845038092182	RB1;CXCL8;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;SP1;CDK4;FAS;BAX;CYCS;CALR;TP53;ATF4
