Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	80/219	9.133807450431992e-99	2.0094376390950386e-96	0	0	67.19081877355259	15167.920267418618	RB1;NRP1;CD40;CRTC2;SPI1;CSF2;CRTC1;PTEN;PIK3CD;ITGAL;ETS1;TNF;ICAM1;CDC20;IKBKB;ZFP36;XPO1;CCND2;KAT5;PTTG1;CHEK2;MYC;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;HLA-G;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;STAT5A;SMAD2;EGR1;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;SMAD4;MAP3K1;RANBP3;TGFB1;CDKN2A;NFYB;IL2;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	50/162	1.677243400781274e-56	1.844967740859401e-54	0	0	44.28210678210678	5687.0452989743235	RB1;CXCL8;PIK3CD;FASLG;TNF;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;IKBKG;MAP3K7;JAK3;JAK1;APAF1;CHUK;FOS;CCNA2;CREB1;TRAF3;TP53;TLR4;ATF4;PCNA;PIK3R1;RELA;MAPK8;PTK2B;FADD;MAP2K7;BID;STAT5A;STAT5B;CREBBP;EGR2;JUN;SMAD4;TGFB1;MAP3K1;STAT3;MAPK14;NFKB1;NFKBIA;CDK2;BCL2;CYCS;BAX;FAS;TAB2
KEGG_2021_Human	Epstein-Barr virus infection	53/202	1.100421395848155e-55	8.069756902886468e-54	0	0	35.758354844260886	4525.0941836190495	RB1;CD40;PIK3CD;TNFAIP3;ITGAL;TNF;ICAM1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;MAP3K7;JAK1;APAF1;CHUK;TRAF2;HLA-A;HLA-G;CCNA2;TRAF3;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;BCL2L11;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;CDK4;CDK2;BCL2;FAS;CYCS;BAX;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	50/203	5.838102069088053e-51	3.210956137998429e-49	0	0	32.347989700930874	3741.608963339601	RB1;PIK3CD;CDC20;CCND2;CASP8;YWHAQ;CHEK1;IKBKG;CCR5;JAK3;JAK1;TBP;SCRIB;TRAF2;HLA-A;HLA-G;CCNA2;KAT2B;CREB1;TRAF3;RASA2;TP53;ATF4;GTF2A1;VAC14;HDAC3;HDAC1;SRF;PIK3R1;RELA;BAK1;STAT5A;STAT5B;RANBP1;CREBBP;EGR2;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;CDK4;CDK2;REL;CDK1;BAX
KEGG_2021_Human	Measles	44/139	3.1216557262030875e-50	1.3735285195293585e-48	0	0	44.62889576883385	5087.287597818253	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;STAT5B;JUN;APAF1;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	1.5976943309903678e-45	5.858212546964681e-44	0	0	27.75784712799638	2863.159965687436	CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;FADD;PLCG1;IKBKG;BAK1;BTRC;CCR5;BID;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;HLA-A;FOS;CDC25C;MAPK14;HLA-G;NFKB1;MTOR;NFKBIA;CD4;WEE1;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	9.838629788661891e-42	3.092140790722308e-40	0	0	27.41092682926829	2588.201590112263	RB1;CSF2;CXCL8;PDGFB;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;CASP9;ZFP36;MAPK8;CASP8;MYC;AKT1;FADD;PLCG1;IKBKG;BAK1;CCR5;BID;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;MAPK14;HLA-G;NFKB1;MTOR;NFKBIA;CREB1;CDK4;TRAF3;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Pathways in cancer	61/531	1.9448819123159806e-41	5.348425258868946e-40	0	0	13.38266014336102	1254.5011013659175	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;ETS1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;APAF1;CHUK;TRAF2;FOS;CCNA2;TRAF3;TP53;BIRC3;HDAC1;PDGFB;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;BCL2L11;PLCG1;FADD;BAK1;BID;STAT5A;SMAD2;STAT5B;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;NFKB2;NFKBIA;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Apoptosis	37/142	1.0629096447950161e-38	2.598223576165595e-37	0	0	32.81150981719702	2868.9473152315877	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;BCL2L11;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;APAF1;CHUK;TNFRSF10B;TRAF2;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	34/112	3.743337352316259e-38	8.23534217509577e-37	0	0	40.074047447879224	3453.5115191201894	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4;BIRC3
