Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	76/219	1.7877366829003502e-100	3.7900017677487424e-98	0	0	85.6404906568841	19669.698837291475	RB1;NRP1;CD40;SPI1;CSF2;PTEN;PIK3CD;ITGAL;TNF;ETS1;ICAM1;CDC20;IKBKB;ZFP36;XPO1;CCND2;KAT5;PTTG1;MYC;CHEK2;CHEK1;AKT1;IKBKG;JAK3;JAK1;MMP7;TBP;MSX2;CHUK;HLA-A;FOS;CCNA2;KAT2B;CREB1;TP53;ATF4;VAC14;SRF;GPS2;PIK3R1;IL2RG;RELA;RELB;MAPK8;STAT5A;SMAD2;EGR1;RANBP1;CREBBP;JUN;CDKN2B;SMAD4;RANBP3;TGFB1;MAP3K1;CDKN2A;NFYB;NFKB1;IL2;NFKB2;FOSL1;NFKBIA;CD4;DLG1;IL6;CDK4;IL2RA;CDK2;IL2RB;BAX;ATM;CALR;MAP3K14;RAN;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	48/162	2.1629720034710572e-58	2.2927503236793207e-56	0	0	55.26456140350877	7337.942924125208	RB1;CXCL8;PCNA;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;YWHAQ;MYC;AKT1;PTK2B;FADD;IKBKG;MAP2K7;BID;MAP3K7;JAK3;JAK1;STAT5A;CREBBP;JUN;SMAD4;TGFB1;MAP3K1;CHUK;STAT3;FOS;MAPK14;NFKB1;NFKBIA;CCNA2;IL6;CREB1;TRAF3;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	51/202	4.2933918866480815e-58	3.033996933231311e-56	0	0	45.15029057980808	5964.030936825483	RB1;CD40;TNFAIP3;PIK3CD;ITGAL;TNF;ICAM1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;MAP3K7;JAK1;CHUK;TRAF2;HLA-A;CCNA2;TRAF3;TP53;HDAC1;PIK3R1;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CDK4;CDK2;BCL2;BAX;FAS;CYCS;TAB2;CALR;MAP3K14;NFKBIB
KEGG_2021_Human	Measles	43/139	3.768606546922961e-53	1.9973614698691697e-51	0	0	56.946102150537634	6873.981337043242	PIK3CD;TNFAIP3;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;MAPK8;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK3;JAK1;STAT5A;JUN;CHUK;STAT3;EIF2AK2;FOS;IL2;NFKB1;NFKBIA;IL6;CDK4;TRAF3;IL2RA;CDK2;IL2RB;BCL2;CYCS;BAX;FAS;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	46/212	6.173215741283467e-49	2.61744347430419e-47	0	0	35.798034242232085	3973.812686206543	CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;MAPK8;CASP8;CHEK1;AKT1;PTK2B;RIPK1;PLCG1;FADD;IKBKG;BAK1;BTRC;CCR5;BID;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;HLA-A;FOS;MAPK14;CDC25C;NFKB1;MTOR;NFKBIA;CD4;WEE1;BCL2;CDK1;BAX;FAS;CYCS;ATM;TAB2;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	45/203	2.6060254138006707e-48	9.207956462095703e-47	0	0	36.56738644825018	4006.5517064958008	RB1;VAC14;HDAC3;HDAC1;SRF;PIK3CD;PIK3R1;RELA;CDC20;CCND2;CASP8;YWHAQ;CHEK1;IKBKG;BAK1;CCR5;JAK3;JAK1;STAT5A;RANBP1;CREBBP;JUN;CDKN2B;TBP;CDKN2A;STAT3;EIF2AK2;SCRIB;TRAF2;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;KAT2B;DLG1;CREB1;TRAF3;CDK4;CDK2;REL;CDK1;BAX;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	3.08691111159072e-46	9.348930795103325e-45	0	0	36.34563440860215	3808.7223920051024	RB1;CSF2;CXCL8;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;CASP9;ZFP36;MAPK8;CASP8;MYC;AKT1;FADD;PLCG1;IKBKG;BAK1;CCR5;BID;MAP2K7;JAK1;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;HLA-A;FOS;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK4;TRAF3;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Pathways in cancer	59/531	2.2237477620036572e-45	5.892931569309691e-44	0	0	17.383093525179856	1787.2798777139906	RB1;SPI1;CXCL8;PTEN;PIK3CD;FASLG;ETS1;IKBKB;CASP9;CCND2;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;CHUK;TRAF2;FOS;CCNA2;TRAF3;TP53;BIRC3;HDAC1;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;PLCG1;FADD;BAK1;BID;STAT5A;SMAD2;CREBBP;JUN;CDKN2B;SMAD4;TGFB1;CDKN2A;STAT3;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;IL6;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	35/112	2.1002838367537786e-43	4.9473352599089e-42	0	0	55.00557724484105	5405.347828409126	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;ATF4;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	41/225	3.24199519422635e-40	6.873029811759862e-39	0	0	27.843325948490723	2531.716078674493	RB1;CXCL8;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;SP1;CDK4;BAX;FAS;CYCS;CALR;TP53;ATF4
