Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	14/154	5.235537268243782e-26	6.1255786038452256e-24	0	0	330.6666666666667	19248.683001720587	OXTR;NFATC3;PLA2G4A;NFATC2;OXT;NFATC1;PTGS2;GNAI1;NFATC4;RCAN1;RGS2;NPPA;CD38;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	2.308458143535328e-12	1.350448013968167e-10	0	0	83.10691823899371	2226.803441097388	RGS2;NPPA;NFATC3;NFATC2;NFATC1;CALM1;GNAI1;NFATC4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	1.825570425893417e-08	0	0	57.30272952853598	1228.7260415299213	RCAN1;NFATC3;NFATC2;NFATC1;PTGS2;CALM1;NFATC4
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.825570425893417e-08	0	0	86.94752186588921	1842.8238434849295	NFATC3;NFATC2;NFATC1;PTGS2;CALM1;NFATC4
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	3.3269600111972784e-08	0	0	48.812279463655614	994.3724094424748	NFATC3;NFATC2;NFATC1;PTGS2;CALM1;GNAI1;NFATC4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	8.451414386643721e-07	0	0	41.13869625520111	695.7004566316618	NFATC3;NFATC2;NFATC1;CALM1;GNAI1;NFATC4
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	8.451414386643721e-07	0	0	40.3469387755102	677.8296053714857	OXTR;NPPA;OXT;NFATC1;CALM1;GNAI1
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	5.584533083969356e-06	0	0	43.77262693156733	646.8824791917403	NFATC3;NFATC2;NFATC1;CALM1;NFATC4
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	0.00010838044668066788	0	0	38.47093023255814	449.9103051471999	NPPA;PLA2G4A;AVP;CALM1
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.00021158756081501737	0	0	31.36392405063291	342.3753820351736	NFATC3;NFATC2;NFATC1;NFATC4
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	0.00021158756081501737	0	0	30.583333333333332	330.9211936690357	NFATC3;NFATC2;NFATC1;NFATC4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	0.00021158756081501737	0	0	67.6289592760181	726.2091604672793	NPPA;PTGS2;GNAI1
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	0.00023968972069003447	0	0	27.81179775280899	290.89143302845576	NFATC3;NFATC2;GNAI1;NFATC4
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.00023968972069003447	0	0	62.785714285714285	660.8990697100259	PLA2G4A;NFATC2;PTGS2
