Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	27/154	3.07778765479933e-42	5.9093522972147126e-40	0	0	131.6382874015748	12582.5618293608	RYR2;OXTR;OXT;PTGS2;EGFR;MYLK3;GNAI1;MYLK;TRPM2;RGS2;MAPK7;NPPA;CD38;MAPK1;CAMK2G;MAPK3;NOS3;NFATC3;NFATC2;PLA2G4A;NFATC1;FOS;EEF2;RHOA;NFATC4;RCAN1;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	16/167	2.1571547511692254e-20	2.0708685611224562e-18	0	0	48.766363776374554	2208.282947319483	NOS3;NFATC3;NFATC2;NFATC1;ADRB2;ADRA2B;RHOA;MYLK3;GNAI1;NFATC4;MYLK;RGS2;NPPA;MAPK1;CALM1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	17/216	3.638336448206841e-20	2.3285353268523787e-18	0	0	40.15482172768605	1797.3368597686913	RYR2;OXTR;F2R;NFATC1;OXT;ADRB2;FOS;RHOA;GNAI1;NFKBIA;HCAR3;PIK3CA;NPPA;MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	9.9317507651544e-15	4.767240367274112e-13	0	0	48.90860215053763	1576.9619969819537	NFKBIA;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;PTGS2;RHOA;NFATC4;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.366074106171104e-14	3.2125724567697036e-12	0	0	26.29993847415915	791.9439201486393	NFATC3;NFATC2;NFATC1;PTGS2;RHOA;EGFR;GNAI1;NFATC4;NFKBIA;PIK3CA;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	11/133	1.575867154345263e-13	5.042774893904841e-12	0	0	37.228312841530055	1097.4460077270537	PLA2G1B;NPPA;PLA2G4A;MAPK1;AVPR1A;AVP;CALM1;RHOA;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Calcium signaling pathway	13/240	1.916996358408382e-13	5.258047154491562e-12	0	0	24.543382493775137	718.7001057023114	RYR2;OXTR;NOS2;NOS3;F2R;ADRB2;AVPR1A;EGFR;MYLK3;MYLK;CD38;CALM1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	3.481237784997607e-13	8.354970683994258e-12	0	0	27.873515928059245	799.5857625066428	NFKBIA;RCAN1;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;PTGS2;NFATC4;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.25667870891789e-12	2.680914579024832e-11	0	0	24.825070747301123	680.2702131250215	NFKBIA;PIK3CA;NOS3;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;CAMK2G;RHOA;MAPK3
KEGG_2021_Human	Platelet activation	10/124	2.821570035590644e-12	5.4174144683340353e-11	0	0	35.494092373791624	943.9202252648836	PIK3CA;NOS3;F2R;PLA2G4A;MAPK1;RHOA;MYLK3;GNAI1;MYLK;MAPK3
