Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	23/154	2.173421415148154e-36	4.151234902932974e-34	0	0	133.84028185554902	10990.53040155522	RYR2;OXTR;NFATC3;NFATC2;PLA2G4A;NFATC1;OXT;FOS;EEF2;PTGS2;RHOA;EGFR;MYLK3;GNAI1;NFATC4;RCAN1;RGS2;MAPK7;NPPA;CD38;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	15/216	2.212172727759273e-18	2.1126249550101061e-16	0	0	43.349429323968394	1762.2651251210932	RYR2;OXTR;F2R;NFATC1;OXT;ADRB2;FOS;RHOA;GNAI1;NFKBIA;PIK3CA;NPPA;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	1.2084932884541892e-16	7.69407393649167e-15	0	0	46.4215367965368	1701.4415687747028	NFATC3;NFATC2;NFATC1;ADRB2;ADRA2B;RHOA;MYLK3;GNAI1;NFATC4;RGS2;NPPA;MAPK1;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.442994606055192e-14	3.0765299243913538e-12	0	0	54.16530278232406	1645.1734590385513	NFKBIA;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;PTGS2;RHOA;NFATC4
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.9574353537008477e-13	7.477403051137239e-12	0	0	30.054054054054053	879.4408607322175	NFKBIA;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;PTGS2;RHOA;EGFR;GNAI1;NFATC4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.0737713249233728e-12	3.4181720510060694e-11	0	0	31.442886061307114	866.5610366955923	NFKBIA;RCAN1;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;PTGS2;NFATC4
KEGG_2021_Human	Calcium signaling pathway	11/240	1.1517098960555208e-11	3.1425227163800637e-10	0	0	24.930131004366817	627.9199044172243	RYR2;OXTR;NOS2;F2R;CD38;ADRB2;AVPR1A;CALM1;CAMK2G;EGFR;MYLK3
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	3.1723673152746295e-11	7.574026965218177e-10	0	0	35.97641129032258	869.6922528822869	PLA2G1B;NPPA;PLA2G4A;MAPK1;AVPR1A;AVP;CALM1;RHOA;MYLK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	4.3315436072870264e-11	9.192498099909131e-10	0	0	47.86510087323096	1142.1815465130835	NFKBIA;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	8.296025663530531e-11	1.5845409017343315e-09	0	0	25.068545316070068	581.9076055426517	NFKBIA;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;GNAI1;NFATC4
