Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	21/154	1.1608901434257061e-34	2.1476467653375558e-32	0	0	164.76731301939057	12874.70464459077	RYR2;OXTR;NFATC3;PLA2G4A;NFATC2;NFATC1;OXT;FOS;EEF2;PTGS2;GNAI1;EGFR;NFATC4;RCAN1;RGS2;MAPK7;NPPA;CD38;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	13/216	1.7589625262729914e-16	1.627040336802517e-14	0	0	46.860244480934135	1699.932094059932	RYR2;OXTR;F2R;NFATC1;OXT;FOS;ADRB2;GNAI1;PIK3CA;NPPA;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.8490262620969973e-14	1.1402328616264814e-12	0	0	48.152961980548184	1522.6704352029828	RGS2;NPPA;NFATC3;NFATC2;MAPK1;NFATC1;ADRB2;CALM1;ADRA2B;GNAI1;NFATC4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	1.6890045041380622e-10	0	0	36.02367941712204	948.711446972035	RCAN1;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;PTGS2;NFATC4
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	6.205002815540736e-10	0	0	30.612403100775193	759.536975342789	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;PTGS2;GNAI1;EGFR;NFATC4
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	8.398563467340081e-10	0	0	51.729166666666664	1258.3837073650382	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;PTGS2;NFATC4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.931059466456697e-10	7.746371447064126e-09	0	0	28.25568091530272	620.2259560317348	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;GNAI1;NFATC4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	1.039709336866326e-08	0	0	51.42128603104213	1106.7225391016857	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;EGFR
KEGG_2021_Human	GnRH signaling pathway	7/93	6.146072544579478e-10	1.263359356385782e-08	0	0	49.01973220577872	1039.710366302885	MAPK7;PLA2G4A;GNRH1;MAPK1;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Calcium signaling pathway	9/240	8.782984384952864e-10	1.62485211121628e-08	0	0	24.795559279430247	517.0626573873795	RYR2;OXTR;NOS2;F2R;CD38;ADRB2;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Axon guidance	8/182	2.416649640955994e-09	4.064365305244173e-08	0	0	28.42816091954023	564.0398346633374	PIK3CA;TRPC1;NFATC3;NFATC2;MAPK1;CAMK2G;GNAI1;NFATC4
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.957238890744172e-09	1.3809076623230597e-07	0	0	23.856280193236714	442.0760480634325	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	1.7886270739675698e-07	0	0	46.78823529411765	851.1740932471586	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Cellular senescence	7/156	2.3047217404850393e-08	3.045525157069516e-07	0	0	28.20357941834452	495.98027306368	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;NFATC4
KEGG_2021_Human	Hepatitis B	7/162	2.990896534590373e-08	3.68877239266146e-07	0	0	27.10361681329423	469.5730764780881	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;NFATC4
KEGG_2021_Human	Circadian entrainment	6/97	3.738669176960982e-08	4.322836235861136e-07	0	0	38.53070458952812	658.9502230756985	RYR2;MAPK1;FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.6825377869880866e-08	6.183938179957623e-07	0	0	35.76590636254502	596.6927310712042	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Pathways in cancer	10/531	6.623574815537023e-08	6.807563004857496e-07	0	0	12.43698016634677	205.58384824877865	PIK3CA;NOS2;F2R;MAPK1;FOS;CALM1;PTGS2;CAMK2G;GNAI1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.5284924421403e-08	7.330374219978711e-07	0	0	34.021130782410054	558.0141083841984	PIK3CA;NOS2;NPPA;MAPK1;CAMK2G;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	7.383988994836094e-07	0	0	56.885714285714286	929.7062784176812	PIK3CA;NPPA;ADRB2;PTGS2;GNAI1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	1.0061619724662738e-06	0	0	52.66137566137566	841.8026685733992	PIK3CA;PLA2G4A;NFATC2;MAPK1;PTGS2
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	1.727105996363207e-06	0	0	28.46054519368723	438.2461975848508	PIK3CA;NOS2;MAPK1;FOS;GNAI1;EGFR
