Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.6459282338342917e-13	9.546383756238892e-12	0	0	314.968253968254	9271.185583985533	RCAN1;OXTR;RGS2;CD38;OXT;NFATC1;PTGS2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0027252440825956	0	0	44.661654135338345	410.904990028989	RCAN1;NFATC1;PTGS2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0027252440825956	0	0	39.79275653923541	352.8434866359859	OXTR;OXT;NFATC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0078208926021482	0	0	24.918005071851223	187.51061045849357	OXTR;OXT;AVP
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0097173336873746	0	0	49.725	337.4771109100563	CA2;CD38
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0097173336873746	0	0	48.74509803921568	328.95029221317066	NFATC1;PTGS2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0097173336873746	0	0	48.74509803921568	328.95029221317066	TRIM25;PTGS2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0216376431459808	0	0	30.03787878787879	174.64990582946754	RGS2;NFATC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0344303346647711	0	0	22.16031390134529	115.9435537816646	NFATC1;PTGS2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0351255873872184	0	0	20.747899159663863	105.95295110838458	OXTR;CD38
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0446566585703182	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0553084130896193	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0598790298623307	0	0	85.31623931623932	367.79170199807675	CA2
