Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	14/154	5.235537268243782e-26	5.392603386291095e-24	0	0	330.6666666666667	19248.683001720587	OXTR;NFATC3;PLA2G4A;NFATC2;OXT;NFATC1;EEF2;PTGS2;NFATC4;RCAN1;RGS2;NPPA;CD38;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.7643230436173556e-10	9.086263674629382e-09	0	0	66.70192307692308	1497.9973819393972	RGS2;NPPA;NFATC3;NFATC2;NFATC1;CALM1;NFATC4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	1.607126101427538e-08	0	0	57.30272952853598	1228.7260415299213	RCAN1;NFATC3;NFATC2;NFATC1;PTGS2;CALM1;NFATC4
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.607126101427538e-08	0	0	86.94752186588921	1842.8238434849295	NFATC3;NFATC2;NFATC1;PTGS2;CALM1;NFATC4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	1.327234333342027e-06	0	0	38.67123287671233	640.3068390899912	NFATC3;NFATC2;NFATC1;PTGS2;CALM1;NFATC4
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	6.555064474630697e-06	0	0	43.77262693156733	646.8824791917403	NFATC3;NFATC2;NFATC1;CALM1;NFATC4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	2.4535154030680983e-05	0	0	31.84057971014493	422.2864690094849	NFATC3;NFATC2;NFATC1;CALM1;NFATC4
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	2.4535154030680983e-05	0	0	31.230647709320696	411.3292124892775	OXTR;NPPA;OXT;NFATC1;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	9.541184622315208e-05	0	0	38.47093023255814	449.9103051471999	NPPA;PLA2G4A;AVP;CALM1
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.00018706161507132	0	0	31.36392405063291	342.3753820351736	NFATC3;NFATC2;NFATC1;NFATC4
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	0.00018717289535334373	0	0	30.583333333333332	330.9211936690357	NFATC3;NFATC2;NFATC1;NFATC4
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.00023022747682507804	0	0	62.785714285714285	660.8990697100259	PLA2G4A;NFATC2;PTGS2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0004344340350287575	0	0	22.982558139534884	223.7843425307344	NFATC3;NFATC2;NFATC1;NFATC4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0004344340350287575	0	0	23.422985781990523	229.7518439689254	NFATC3;NFATC2;NFATC1;CALM1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.000476656600693189	0	0	45.02714932126697	431.15265168858576	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0005917692555677778	0	0	40.82216142270862	379.4229687685316	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0006147136660913934	0	0	39.44018506278916	362.68679987613535	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0008354619470190092	0	0	34.733255678509025	306.76004989136413	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0008610400843497919	0	0	33.7262443438914	295.0257020076404	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0016949509169951	0	0	26.136084284460058	209.58782672203765	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0036977843680659	0	0	19.521196187972397	140.36185159298932	NFATC3;NFATC2;NFATC4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0055067910460943	0	0	45.19501133786848	304.8611297728522	PLA2G4A;PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0061202532629685	0	0	41.77568134171908	275.5267677897696	NPPA;PTGS2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0069138764571751	0	0	14.700670141474312	93.98541486301065	OXTR;CD38;CALM1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0016781253536833	0.0069138764571751	0	0	37.516007532956685	239.7302132401702	PLA2G4A;PTGS2
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0084817473830058	0	0	33.02321724709785	202.976255104392	NPPA;CALM1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0098808054628035	0	0	29.88888888888889	178.0198173382836	CA2;CALM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.010954359006818	0	0	11.939963614311704	69.44930338935744	NFATC3;PLA2G4A;NFATC1
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.013213383886818	0	0	24.284493284493283	135.02315810678772	CD38;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.013213383886818	0	0	24.284493284493283	135.02315810678772	PLA2G4A;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0137218872216171	0	0	23.01388888888889	125.60419474591951	NPPA;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0137218872216171	0	0	23.01388888888889	125.60419474591951	PLA2G4A;CALM1
