Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	21/154	1.1608901434257061e-34	2.1012111596005274e-32	0	0	164.76731301939057	12874.70464459077	RYR2;OXTR;NFATC3;PLA2G4A;NFATC2;NFATC1;OXT;FOS;EEF2;PTGS2;RHOA;GNAI1;NFATC4;RCAN1;RGS2;MAPK7;NPPA;CD38;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	14/216	3.477445375032855e-18	3.1470880644047343e-16	0	0	52.66793602437167	2117.263338641691	RYR2;OXTR;F2R;NFATC1;OXT;FOS;ADRB2;RHOA;GNAI1;PIK3CA;NPPA;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	3.5115189100472254e-16	2.1186164090618262e-14	0	0	54.76036866359447	1948.6648482727785	RGS2;NPPA;NFATC3;NFATC2;MAPK1;NFATC1;ADRB2;CALM1;ADRA2B;RHOA;GNAI1;NFATC4
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	2.112581058924371e-11	0	0	60.70797962648557	1723.6651676847528	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;PTGS2;RHOA;NFATC4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	1.3219883902658998e-10	0	0	36.02367941712204	948.711446972035	RCAN1;PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;PTGS2;NFATC4
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	5.059033827085015e-10	0	0	30.612403100775193	759.536975342789	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;PTGS2;RHOA;GNAI1;NFATC4
KEGG_2021_Human	Axon guidance	9/182	7.523401835914272e-11	1.945336760429262e-09	0	0	33.205854931941076	774.0423457420918	PIK3CA;TRPC1;NFATC3;NFATC2;MAPK1;CAMK2G;RHOA;GNAI1;NFATC4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.931059466456697e-10	6.6315220428582766e-09	0	0	28.25568091530272	620.2259560317348	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;GNAI1;NFATC4
KEGG_2021_Human	Lipid and atherosclerosis	9/215	3.3202835539546275e-10	6.677459147397641e-09	0	0	27.83996241778891	607.6294724188551	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;CALM1;CAMK2G;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.3564174705891572e-09	2.4551156217663753e-08	0	0	43.436738519212746	886.9095195052759	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	7.616438694257356e-09	1.253250366964165e-07	0	0	33.39057239057239	624.1685318807018	PLA2G1B;NPPA;PLA2G4A;MAPK1;AVP;CALM1;RHOA
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	1.41216246778975e-07	0	0	32.35664335664335	598.1631529898445	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	1.7499540561520548e-07	0	0	46.78823529411765	851.1740932471586	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.224386319119401e-08	2.781030900185281e-07	0	0	42.26151665485471	744.6986236706941	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Cellular senescence	7/156	2.3047217404850393e-08	2.781030900185281e-07	0	0	28.20357941834452	495.98027306368	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;CALM1;NFATC4
KEGG_2021_Human	GnRH signaling pathway	6/93	2.90077606294122e-08	3.184425133887397e-07	0	0	40.310344827586206	699.6143498737722	MAPK7;PLA2G4A;GNRH1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Hepatitis B	7/162	2.990896534590373e-08	3.184425133887397e-07	0	0	27.10361681329423	469.5730764780881	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;NFATC4
KEGG_2021_Human	Circadian entrainment	6/97	3.738669176960982e-08	3.759439561277432e-07	0	0	38.53070458952812	658.9502230756985	RYR2;MAPK1;FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Pancreatic secretion	6/102	5.0575164617330033e-08	4.817949892493019e-07	0	0	36.51470588235294	613.4399457216815	RYR2;PLA2G1B;CA2;TRPC1;CD38;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	7.22433517873153e-07	0	0	56.885714285714286	929.7062784176812	PIK3CA;NPPA;ADRB2;PTGS2;GNAI1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	9.844071190075434e-07	0	0	52.66137566137566	841.8026685733992	PIK3CA;PLA2G4A;NFATC2;MAPK1;PTGS2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	1.0460125023195843e-06	0	0	30.99479437792816	492.13471958948344	MAPK7;PIK3CA;MAPK1;CALM1;CAMK2G;RHOA
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	1.2781621958701695e-06	0	0	29.673978065802594	463.8959730715048	PIK3CA;F2R;PLA2G4A;MAPK1;RHOA;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	1.773677575264647e-06	0	0	19.759291023441968	301.58405612158026	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;NFATC4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.1445555675988146e-07	2.2244323709443157e-06	0	0	14.734984984984983	220.61842934264436	OXTR;F2R;CRH;GNRH1;OXT;AVP;ADRB2;ADRA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	2.2244323709443157e-06	0	0	26.30738611233967	393.4640338441708	MAPK7;PIK3CA;CAV2;FOS;CALM1;RHOA
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	2.7562389327250735e-06	0	0	40.01810865191147	588.4384222512582	MAPK1;FOS;CALM1;RHOA;GNAI1
KEGG_2021_Human	Calcium signaling pathway	7/240	4.367706780678878e-07	2.823410454653132e-06	0	0	17.959292495773184	262.99332089436115	RYR2;OXTR;F2R;CD38;ADRB2;CALM1;CAMK2G
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	2.8873017052059074e-06	0	0	24.628831814415907	359.24573030918486	PIK3CA;F2R;PLA2G4A;MAPK1;AVP;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.006357234186348e-07	3.0205021979590966e-06	0	0	24.284313725490197	352.3019396563119	RYR2;MAPK1;ADRB2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Pathways in cancer	9/531	8.042950559072051e-07	4.69604532642594e-06	0	0	10.810901001112349	151.712613236508	PIK3CA;F2R;MAPK1;FOS;CALM1;PTGS2;CAMK2G;RHOA;GNAI1
KEGG_2021_Human	Wnt signaling pathway	6/166	9.073135440747204e-07	5.131992233672638e-06	0	0	21.83823529411765	303.83051416460717	NFATC3;NFATC2;NFATC1;CAMK2G;RHOA;NFATC4
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	5.864228967837669e-06	0	0	32.632183908045974	448.6477905853155	NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	1.203775168308096e-05	0	0	27.81232492997199	361.5490819009057	NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Serotonergic synapse	5/113	2.9595956772021096e-06	1.488018937704394e-05	0	0	26.25925925925926	334.29239434071076	TRPC1;PLA2G4A;MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	1.488018937704394e-05	0	0	26.25925925925926	334.29239434071076	PIK3CA;MAPK1;FOS;CAMK2G;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.5553754413819844e-06	1.7392512294328085e-05	0	0	17.089965397923876	214.4286484814235	PIK3CA;F2R;MAPK1;CALM1;RHOA;GNAI1
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	2.5016531544466427e-05	0	0	23.229508196721312	282.3984495654988	PIK3CA;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Long-term depression	4/60	6.168069292915718e-06	2.8519235117228647e-05	0	0	39.492063492063494	473.75171781771087	CRH;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	2.8519235117228647e-05	0	0	15.409161894846434	184.5177696922202	PIK3CA;PLA2G1B;PLA2G4A;MAPK1;CALM1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.470824134660367e-06	3.2776469110552615e-05	0	0	14.940924009088612	176.37021574048745	PIK3CA;MAPK1;FOS;ADRB2;PTGS2;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.605589517365801e-06	3.2776469110552615e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;MAPK1;FOS;CALM1;GNAI1
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	3.3635313744586727e-05	0	0	36.851851851851855	432.538696274505	PIK3CA;TRPC1;GNRH1;MAPK1
KEGG_2021_Human	Renin secretion	4/69	1.0794323361372376e-05	4.4403921100190914e-05	0	0	34.00854700854701	388.9384137872807	NPPA;ADRB2;CALM1;GNAI1
KEGG_2021_Human	Glioma	4/75	1.5045883694512242e-05	6.051788774903813e-05	0	0	31.125195618153363	345.6268124858739	PIK3CA;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Gastric acid secretion	4/76	1.5858932011926304e-05	6.240144987301437e-05	0	0	30.69135802469136	339.1940656626279	CA2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	9.308379288927982e-05	0	0	12.053921568627452	128.13752449550506	MAPK7;NFATC3;PLA2G4A;MAPK1;NFATC1;FOS
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	9.756824456578276e-05	0	0	26.934959349593495	284.49389562182154	PIK3CA;MAPK1;FOS;RHOA
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	0.00010465227819348984	0	0	26.29100529100529	275.30742062345513	GJA1;MAPK7;MAPK1;GNAI1
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.673149706678225e-05	0.00013296801938175176	0	0	24.530864197530864	250.5061418928116	MAPK7;MAPK1;FOS;PTGS2
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.00015058018964672965	0	0	23.4822695035461	235.9561397274311	PIK3CA;PLA2G4A;MAPK1;FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	0.00015058018964672965	0	0	23.4822695035461	235.9561397274311	PIK3CA;PLA2G4A;CALM1;CAMK2G
KEGG_2021_Human	Melanogenesis	4/101	4.868651984632625e-05	0.00016626905834311417	0	0	22.75257731958763	225.93555839070925	MAPK1;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Chagas disease	4/102	5.060089817750042e-05	0.0001696067142616218	0	0	22.519274376417233	222.75033099294876	PIK3CA;MAPK1;FOS;GNAI1
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.00017427228020008712	0	0	14.114285714285714	138.9700404732329	PIK3CA;CAV2;MAPK1;CAMK2G;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.00019009008478237715	0	0	21.6318082788671	210.71885812258247	MAPK1;FOS;RHOA;GNAI1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.00020824433674119776	0	0	21.01058201058201	202.3790574504329	PIK3CA;NPPA;MAPK1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.0002274923773966267	0	0	20.4238683127572	194.56691631145193	PIK3CA;MAPK1;FOS;PTGS2
KEGG_2021_Human	Glutamatergic synapse	4/114	7.809647606557321e-05	0.0002395841045401483	0	0	20.050505050505052	189.62896728815977	TRPC1;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.00027378304764125747	0	0	19.17391304347826	178.1409477649009	PIK3CA;MAPK1;RHOA;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.00027378304764125747	0	0	19.17391304347826	178.1409477649009	PIK3CA;MAPK1;FOS;GNAI1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.0003681310425974024	0	0	17.63111111111111	158.29977160792663	PIK3CA;MAPK1;FOS;GNAI1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0003844549301370157	0	0	17.35170603674541	154.76066948359357	PIK3CA;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.00038971374762559975	0	0	17.21527777777778	153.03886173175783	FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0004428035160754439	0	0	16.56390977443609	144.87614040671983	RYR2;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0002461072269097227	0.0006749304253130273	0	0	27.821994408201306	231.1936298248233	PLA2G1B;PLA2G4A;PTGS2
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.00068945506730173	0	0	14.57615894039735	120.59458930735974	CRH;MAPK1;CAMK2G;GNAI1
