Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	5/60	1.2261965603459508e-12	1.275244422759789e-10	0	0	1812.6363636363635	49715.36599568475	CXADR;SGCB;ABL1;DMD;CD55
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0002116527257361983	0.0058541949822093	0	0	134.59459459459458	1138.7461429354153	ABL1;AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.00021726782324248188	0.0058541949822093	0	0	132.79333333333332	1120.0294025235596	SGCB;DMD
KEGG_2021_Human	ErbB signaling pathway	2/85	0.00026480482854578146	0.0058541949822093	0	0	119.94578313253012	987.9355417477028	ABL1;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0002968728596410649	0.0058541949822093	0	0	113.10227272727272	918.640025209676	SGCB;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0003377420182043853	0.0058541949822093	0	0	105.85106382978724	846.0917098504582	SGCB;DMD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0005184246151249471	0.0077023085675706	0	0	84.94444444444444	642.5805921535773	ABL1;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0019489123647551	0.0253358607418174	0	0	42.96521739130435	268.1237441112172	ABL1;AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.040407308005575	0.0649166778994558	0	0	29.20294117647059	93.70478036325976	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0389569000517088	0.0649166778994558	0	0	30.325190839694656	98.41432275250426	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0386665993582628	0.0649166778994558	0	0	30.56	99.4049298240761	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0380857787516059	0.0649166778994558	0	0	31.040625	101.43810317644557	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0375046657620057	0.0649166778994558	0	0	31.536507936507935	103.54349904331993	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.0366324477864724	0.0649166778994558	0	0	32.31056910569106	106.84526455648567	ABL1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0351772875496916	0.0649166778994558	0	0	33.68813559322034	112.7661371492705	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0649166778994558	0	0	33.403361344537814	111.53753992591788	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0351772875496916	0.0649166778994558	0	0	33.68813559322034	112.7661371492705	AKT1
KEGG_2021_Human	Autophagy	1/137	0.040407308005575	0.0649166778994558	0	0	29.20294117647059	93.70478036325976	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0334286780535612	0.0649166778994558	0	0	35.503571428571426	120.65324680080012	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0331369865600355	0.0649166778994558	0	0	35.825225225225225	122.06031121746015	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0331369865600355	0.0649166778994558	0	0	35.825225225225225	122.06031121746015	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0357595712725531	0.0649166778994558	0	0	33.123333333333335	110.33174708897651	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.040407308005575	0.0649166778994558	0	0	29.20294117647059	93.70478036325976	AKT1
KEGG_2021_Human	Measles	1/139	0.0409869602255531	0.0649166778994558	0	0	28.776811594202897	91.92756222432686	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.040407308005575	0.0649166778994558	0	0	29.20294117647059	93.70478036325976	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0409869602255531	0.0649166778994558	0	0	28.776811594202897	91.92756222432686	AKT1
