Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	14/246	4.938107642513725e-21	7.061493928794626e-19	0	0	108.30799373040752	5064.189871163087	CXCL8;IL18;WASL;MTOR;NFKB1;CDC42;IL1B;CASP1;ARHGEF2;RAC1;IKBKG;TP53;ARF6;ATG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.7637543411135207e-18	1.976084353896167e-16	0	0	98.74428274428274	3992.225589619636	CDC42;RAB1A;CXCL8;IL1B;IL18;CASP1;ARHGEF2;WASL;RAC1;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Yersinia infection	10/137	4.87760967538104e-16	2.3249939452649625e-14	0	0	104.18897637795276	3673.3601303384576	CDC42;CXCL8;IL1B;IL18;CASP1;WASL;RAC1;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Salmonella infection	10/249	2.0711025238683787e-13	7.404191522829452e-12	0	0	55.05160390516039	1607.8110009252146	CDC42;CXCL8;IL1B;IL18;CASP1;WASL;RAC1;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Longevity regulating pathway	8/102	3.482438320078465e-13	9.959773595424407e-12	0	0	99.52941176470588	2855.088114794613	ATG101;RB1CC1;ULK1;ATG13;TP53;MTOR;NFKB1;ATG5
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.8520495366836813e-12	6.797384729096107e-11	0	0	53.980885922330096	1434.9729859924462	CDC42;CXCL8;IL1B;IL18;CASP1;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.652719401609707e-11	7.461983920431257e-10	0	0	53.86467188031282	1294.5277250843058	DEFB103B;CXCL8;IL1B;IL18;CASP1;IKBKG;NFKB1;ATG5
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	1.2403227968638431e-09	0	0	123.36842105263158	2885.7474093063083	RAB1A;CXCL8;IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	Autophagy	7/137	2.6292263441676737e-10	4.177548524621971e-09	0	0	59.36538461538461	1309.5505944364168	RAB1A;ATG101;RB1CC1;ULK1;ATG13;MTOR;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	3.1365046190311085e-10	4.485201605214486e-09	0	0	31.088028169014084	680.2912974951996	RAB1A;ATG101;RB1CC1;CASP1;ULK1;RAC1;ATG13;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	5.351007740559121e-09	0	0	89.796992481203	1940.5965446297391	CDC42;RAC1;IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.248536452053927e-09	3.871172605364263e-08	0	0	23.548953862660944	460.26574596001075	RAB1A;ATG101;IL1B;RB1CC1;ULK1;RAC1;ATG13;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.404730809778425e-09	9.245203890756268e-08	0	0	35.244393476044856	655.3508558564945	CXCL8;IL1B;RAC1;IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.3347119825014022e-08	1.3633129535550033e-07	0	0	85.84913793103448	1556.613583031263	IL1B;IL18;CASP1;IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.605974305944602e-08	1.5310288383338538e-07	0	0	47.11199050257222	845.5165439496121	IL1B;ARHGEF2;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.2848777036206632e-08	2.042109447610968e-07	0	0	76.57692307692308	1347.3225834876137	CDC42;CXCL8;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	4.82174370623256e-07	0	0	37.68357641090679	628.3582357413073	CXCL8;IL1B;IL18;CASP1;IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	8.069383626159376e-07	0	0	55.859550561797754	899.4779337791323	CXCL8;CCL20;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.101220089356743e-07	8.119708442871871e-07	0	0	33.597623089983024	538.2902622155867	CDC42;CXCL8;CCL20;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	8.119708442871871e-07	0	0	33.41626794258373	534.3566588571094	CXCL8;RAC1;IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	9.439318892651516e-07	0	0	52.31578947368421	826.1465691073544	CDC42;CXCL8;IL1B;RAC1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	1.0969205499397794e-06	0	0	50.19191919191919	782.7332416142872	CXCL8;IL1B;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	2.481887810399759e-07	1.5430867690746328e-06	0	0	21.069828115408225	320.4526206220307	ATG101;IL1B;RB1CC1;ULK1;ATG13;MTOR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	8.247275502057433e-07	4.91400165330922e-06	0	0	35.93659420289855	503.4074570086164	ATG101;RB1CC1;ULK1;ATG13;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	6.973980051976849e-06	0	0	33.041666666666664	449.6909019669493	CDC42;CXCL8;IL1B;RAC1;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	1.2679963730866998e-06	6.973980051976849e-06	0	0	32.82119205298013	445.64852727638583	CCNB1;CXCL8;TP53;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	7.108469062987259e-06	0	0	21.586622807017545	291.8777226201159	CDC42;IL1B;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.6462555403471631e-06	8.348103941585765e-06	0	0	57.457431457431454	765.1610294727685	CXCL8;IKBKG;NFKB1;ATG5
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	8.348103941585765e-06	0	0	20.710526315789473	275.2227002759154	ATG101;RB1CC1;ULK1;ATG13;TP53;MTOR
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	1.09249952499305e-05	0	0	52.65343915343915	683.7630631504045	CXCL8;IL1B;CASP1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	2.4155132216897017e-06	1.114252873231056e-05	0	0	51.92954990215264	671.6359632230644	CDC42;MAD2L2;WASL;RAC1
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	1.2672141517073908e-05	0	0	14.43564461407973	184.3895675291361	CDC42;CXCL8;RAC1;IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	4.618098915203403e-06	2.0011761965881414e-05	0	0	24.970959595959595	306.7814090139398	CDC42;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	2.162640482243944e-05	0	0	42.55965757089353	518.2948997756075	CXCL8;CCL20;IL1B;IL18
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	5.705759280029651e-06	2.3312102201264e-05	0	0	23.8743961352657	288.2602824422129	CCNB1;RAC1;IKBKG;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	2.4156853823814057e-05	0	0	40.72094214029698	489.0694327033256	IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	2.870636479675925e-05	0	0	38.63362487852284	456.2754110504867	CXCL8;IL1B;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	2.9418501574830083e-05	0	0	37.857142857142854	444.1842837870671	IL1B;CASP1;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	2.9418501574830083e-05	0	0	37.857142857142854	444.1842837870671	CXCL8;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	3.058164177280186e-05	0	0	21.748898678414097	253.06792580800987	CXCL8;IL1B;CASP1;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	3.058164177280186e-05	0	0	21.748898678414097	253.06792580800987	CDC42;RAC1;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	3.058164177280186e-05	0	0	36.74895977808599	427.0334111775602	IL1B;IKBKG;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	3.5798435691973255e-05	0	0	35.038800705467374	400.8176316581762	CCL20;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	4.446687550358505e-05	0	0	32.8944099378882	368.3983458693156	CDC42;RAC1;TP53;NFKB1
KEGG_2021_Human	Cell cycle	4/124	1.609632421138831e-05	5.115054138285618e-05	0	0	31.515873015873016	347.838157289951	MAD2L2;CCNB1;PLK1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	5.498489598623774e-05	0	0	30.742547425474253	336.40509837260856	IL1B;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	7.67659398318306e-05	0	0	27.992945326278655	296.37381204128553	IL1B;IKBKG;TP53;NFKB1
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	9.690347421727935e-05	0	0	57.81818181818182	597.4606436592223	CXCL8;IL1B;IL18
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00013408324575796046	0	0	23.890295358649787	238.6180390242169	CXCL8;IKBKG;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0001394106174277414	0	0	15.068251533742332	149.611291067699	CDC42;IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0001879546771710771	0	0	14.058739255014329	135.10910535687546	RAC1;IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.00019689472659884747	0	0	43.79692082111437	418.0171822269444	IL1B;IL18;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.00021151629658470075	0	0	42.42400568181818	401.06641999794743	IKBKG;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.00021700189845267503	0	0	41.76923076923077	393.026116651049	ULK1;TP53;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.0002175008119660648	0	0	20.375804375804375	191.30474780725987	CASP1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.00021858303781833625	0	0	41.13429752066116	385.2571470518064	IKBKG;MTOR;NFKB1
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.00023387639013753924	0	0	39.92045454545455	370.48222519399377	CDC42;WASL;RAC1
