Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	4.783609703709811e-08	0	0	123.4375	2609.9730321878933	CXCL8;RAC1;ARHGEF2;NFKB1;MTOR;ATG5
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	4.783609703709811e-08	0	0	205.08247422680412	4303.167563702769	RB1CC1;ULK1;NFKB1;MTOR;ATG5
KEGG_2021_Human	Autophagy	5/137	3.4352800774682273e-09	1.4199157653535345e-07	0	0	150.43939393939394	2931.9385287620953	RAB1A;RB1CC1;ULK1;MTOR;ATG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	6.613646029501169e-07	0	0	103.11458333333331	1821.307498781567	RAB1A;CXCL8;RAC1;ARHGEF2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	8.353830271903988e-07	0	0	62.433901918976545	1074.251399135048	RAB1A;RB1CC1;ULK1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.541925023612038e-07	9.38664504879821e-06	0	0	54.682451253481894	798.623240934528	RAB1A;RB1CC1;ULK1;RAC1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	2.9881135250472498e-05	0	0	69.8447971781305	928.4227659846208	CXCL8;RAC1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	4.024553523870892e-05	0	0	158.22222222222223	2034.9516166813055	RAB1A;CXCL8;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	4.278983556672745e-05	0	0	59.63499245852187	756.3068944335785	CXCL8;RAC1;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	5.4571293358880465e-05	0	0	127.43923240938166	1559.650883385183	CXCL8;RAC1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	5.4571293358880465e-05	0	0	127.43923240938166	1559.650883385183	CXCL8;NFKB1;ATG5
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	6.414195303469823e-05	0	0	116.92954990215264	1401.9603775039	RAC1;NFKB1;MTOR
