Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	14/246	4.5333774228007153e-23	6.392062166149007e-21	0	0	198.61494252873564	10218.339559038432	CXCL8;IL18;WASL;NFKB1;MTOR;CDC42;IL1B;CASP1;RAC1;ARHGEF2;IKBKG;TP53;ATG5;ARF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	6.987228508049036e-20	4.9259960981745696e-18	0	0	160.5	7079.272669114211	CDC42;RAB1A;CXCL8;IL1B;IL18;CASP1;WASL;RAC1;ARHGEF2;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Yersinia infection	10/137	2.837638365400255e-17	1.33369003173812e-15	0	0	156.3228346456693	5956.052326620132	CDC42;CXCL8;IL1B;IL18;CASP1;WASL;RAC1;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Salmonella infection	10/249	1.2362301759010531e-14	4.357711370051213e-13	0	0	82.59832635983264	2645.13910614726	CDC42;CXCL8;IL1B;IL18;CASP1;WASL;RAC1;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	6.926921990708855e-12	0	0	78.53751103265667	2280.330941732038	CDC42;CXCL8;IL1B;IL18;CASP1;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	3.6079409322906214e-10	0	0	167.47058823529412	4169.969770624091	RAB1A;CXCL8;IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	1.8419965550284241e-09	0	0	121.89795918367346	2817.7036917396945	CDC42;RAC1;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	5.473925979933461e-09	0	0	61.291777188328915	1341.8356317315483	CXCL8;IL1B;IL18;CASP1;IKBKG;NFKB1;ATG5
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	8.687575141046775e-09	0	0	88.76785714285714	1891.9011096004335	RB1CC1;ULK1;TP53;NFKB1;MTOR;ATG5
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	2.0047066734137443e-08	0	0	48.812279463655614	994.3724094424748	CXCL8;IL1B;RAC1;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	4.6320471907041905e-08	0	0	63.953813104189045	1243.1180597629668	IL1B;RAC1;ARHGEF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	4.6320471907041905e-08	0	0	114.4942528735632	2215.639548233117	IL1B;IL18;CASP1;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.758413968460093e-09	7.330279765791333e-08	0	0	102.12820512820512	1921.2845707377348	CDC42;CXCL8;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.3093155903332692e-07	0	0	51.15490533562823	928.8857932931812	CXCL8;IL1B;IL18;CASP1;IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	2.2799806974972169e-07	0	0	45.60829493087557	798.1943306946348	CDC42;CXCL8;CCL20;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	2.2799806974972169e-07	0	0	45.36210847975554	792.4805641929563	CXCL8;RAC1;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	2.504397997146145e-07	0	0	74.49812734082397	1289.9793127977152	CXCL8;CCL20;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.9473662584689597e-08	3.061888306256087e-07	0	0	29.597285067873305	504.563628695912	RAB1A;RB1CC1;CASP1;ULK1;RAC1;TP53;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	3.061888306256087e-07	0	0	69.7719298245614	1186.3589670673543	CDC42;CXCL8;IL1B;RAC1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	3.544159330559566e-07	0	0	66.93939393939394	1124.9715579570377	CXCL8;IL1B;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	1.3430824203850951e-06	0	0	50.121212121212125	773.1087066212239	RAB1A;RB1CC1;ULK1;MTOR;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	1.5500341517359995e-06	0	0	22.449704142011836	342.0201432621392	RAB1A;RB1CC1;IL1B;ULK1;RAC1;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.915722475814297e-06	0	0	29.303571428571427	438.9288605733964	CDC42;IL1B;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	2.1536250662281823e-06	0	0	44.06666666666667	652.6357527737483	CDC42;CXCL8;IL1B;RAC1;NFKB1
