Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	6/78	1.5939792974304512e-09	1.1476650941499253e-07	0	0	69.09027777777777	1399.56398472404	CD74;CD4;CIITA;IFNG;IFI30;CTSS
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.005213293871396	0	0	17.302447552447553	152.95471500588434	CD74;CIITA;IFNG;CTSS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0118355020184457	0	0	71.25	542.5477632515199	ACAT1;ZMPSTE24
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0266145750292656	0	0	39.551587301587304	257.74456480935885	CD4;CIITA
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0308068968979399	0	0	13.018408941485864	80.02734791170437	CIITA;IFNG;TMPRSS2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0861268987244381	0	0	16.324302134646963	79.11708604949641	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0861268987244381	0	0	15.77777777777778	75.46021169623046	CD4;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0878827229092527	0	0	13.913165266106445	63.26783872604579	CD4;IFNG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0878827229092527	0	0	13.513605442176871	60.71616908400605	CD4;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0878827229092527	0	0	12.896103896103895	56.818081065593866	CIITA;IFNG
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0943557768334374	0	0	11.249433106575964	46.71262132671351	SCARB2;CTSS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0149023554252653	0.0943557768334374	0	0	76.47892720306514	321.6884165593148	ACAT1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0990013466826171	0	0	10.494708994708995	42.234262373458584	CD4;ARF6
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.1296312432010875	0	0	43.00431034482759	158.28468525367578	CH25H
