Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	0.00022807294653980724	0	0	41.36382536382536	501.47494308857944	CD74;CIITA;IFI30;CTSS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0103560642661399	0	0	71.25	542.5477632515199	ACAT1;ZMPSTE24
KEGG_2021_Human	Lysosome	3/128	0.0009161590489382272	0.0128262266851351	0	0	17.64	123.39745492801976	SCARB2;MCOLN1;CTSS
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0255590756841913	0	0	12.42498430634024	74.77527107165375	CD74;CIITA;CTSS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0149023554252653	0.1251797855722292	0	0	76.47892720306514	321.6884165593148	ACAT1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.1639274271896525	0	0	43.00431034482759	158.28468525367578	CH25H
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1639274271896525	0	0	8.319327731092438	29.950336353842378	CIITA;TMPRSS2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1689192533210429	0	0	14.019000703729768	36.80874147674154	VAPA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1689192533210429	0	0	14.617021276595745	38.95462833164002	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1689192533210429	0	0	14.93553223388306	40.10718199812654	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1689192533210429	0	0	16.361247947454842	45.34399265988268	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1689192533210429	0	0	16.361247947454842	45.34399265988268	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1689192533210429	0	0	20.832810867293627	62.494042787714754	ACAT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1689192533210429	0	0	18.576887232059647	53.71402231134463	CIITA
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1689192533210429	0	0	5.634285714285714	16.383186606197004	NEDD4;ARF6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1689192533210429	0	0	23.711058263971463	74.02758505991471	ACAT1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.1689192533210429	0	0	25.46998722860792	81.2396025067177	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1689192533210429	0	0	16.761143818334734	46.83462101550951	ACAT1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1815189990243547	0	0	12.26231527093596	30.65119706904604	VCP
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1897774823276201	0	0	11.07230255839822	26.616048028452756	ACAT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2294108780576463	0	0	8.573275862068966	18.564467269525416	IFITM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2479961982197298	0	0	7.1386494252873565	14.2524368267114	ARF6
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2479961982197298	0	0	7.1386494252873565	14.2524368267114	TMPRSS2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2715097394352199	0	0	6.169307238272755	11.495720878882548	CIITA
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2964633664846746	0	0	5.028904665314402	8.446315147566118	ARF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2964633664846746	0	0	4.919622922351774	8.16659960848822	NEDD4
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2964633664846746	0	0	4.849351919784788	7.987990633889733	CTSS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2964633664846746	0	0	4.650011728829463	7.486813486371484	ARF6
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2964633664846746	0	0	4.525919159625485	7.179037454618381	CTSS
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.3078769401160862	0	0	4.064449917898194	6.064579583267902	NEDD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.3078769401160862	0	0	4.016227180527383	5.9509945613654756	VCP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3245132243413564	0	0	3.3914908217533024	4.53353494418687	NEDD4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3245132243413564	0	0	3.570861166275501	4.929778966484762	TMPRSS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3245132243413564	0	0	3.4788881069669246	4.725469425364806	ARF6
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3375925967795594	0	0	2.9465591879384982	3.5919558655424773	TMPRSS2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3375925967795594	0	0	2.9465591879384982	3.5919558655424773	ARF6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3375925967795594	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3375925967795594	0	0	2.7762139338494016	3.2483992810296334	ARF6
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3375925967795594	0	0	2.742213570634038	3.1810319580645494	ARF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4450697293833648	0	0	1.862543934644248	1.5986484250483348	VCP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5265758695119731	0	0	1.4183035064746108	0.9438205747952828	VCP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	CD74
