Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	9.610269319132836e-26	1.42231985923166e-23	0	0	53.59154929577465	3087.107979553031	IFNAR2;IFNA1;IL10RB;IFNGR1;STAT1;IFNB1;IFNGR2;STAT2;IFNLR1;IL2;EGFR;IL6;IFNL2;IFNL1;IFNG;IFNE;IFNK;IFNL3;IRF9;IFNAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	1.3141792297479746e-17	9.724926300135012e-16	0	0	23.647412755716005	919.1922974010456	IFNAR2;TGFB1;IFNA1;IL10RB;IFNGR1;IFNB1;IFNGR2;IFNLR1;IL2;CD4;IL6;IFNL2;IFNL1;IFNG;IFNE;IFNK;IFNL3;IFNAR1
KEGG_2021_Human	Influenza A	15/172	4.2289270106715835e-17	2.0862706585979813e-15	0	0	33.13945692256118	1249.4237479541189	IFNAR2;CIITA;IFNA1;DDX58;IFNGR1;STAT1;IFNB1;IFNGR2;STAT2;TMPRSS2;IL6;MAVS;IFNG;IRF9;IFNAR1
KEGG_2021_Human	Tuberculosis	15/180	8.423997542211418e-17	3.1168790906182244e-15	0	0	31.51993620414673	1166.6430520564008	CD74;CIITA;TGFB1;IFNA1;IL10RB;IFNGR1;STAT1;IFNB1;IFNGR2;CTSS;IL6;IFNG;LAMP1;LAMP2;CD14
KEGG_2021_Human	Coronavirus disease	15/232	3.780633207748785e-15	1.1190674294936405e-13	0	0	23.903710890128547	793.8155832514335	IFNAR2;IFNA1;DDX58;STAT1;IFNB1;STAT2;TMPRSS2;CGAS;IL2;EGFR;ACE2;IL6;MAVS;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis C	12/157	3.6633447221642235e-13	9.036250314671752e-12	0	0	27.286896551724137	781.3665483842378	IFNAR2;MAVS;IFNG;IFNA1;CD81;DDX58;STAT1;IFNB1;STAT2;IRF9;EGFR;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	11/127	9.485382322859921e-13	2.0054808339760977e-11	0	0	30.798756359525157	852.628283622607	IFNAR2;TGFB1;IFNG;IFNGR1;STAT1;IFNB1;IFNGR2;STAT2;FOSB;IRF9;IFNAR1
KEGG_2021_Human	Measles	11/139	2.5756699338133356e-12	4.764989377554671e-11	0	0	27.894467213114755	744.3613874482219	IFNAR2;IL6;MAVS;IFNA1;DDX58;STAT1;IFNB1;STAT2;IL2;IRF9;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.4985167486834839e-10	2.4642275422795064e-09	0	0	18.63419448974337	421.5311040822659	IFNAR2;IL6;MAVS;IFNA1;DDX58;STAT1;IFNB1;STAT2;NEDD4;IRF9;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.233009647912766e-10	3.304854278910894e-09	0	0	10.594420834695434	235.43452374221943	IFNAR2;CD74;IFNA1;DDX58;IFNGR1;STAT1;IFNB1;IFNGR2;STAT2;CGAS;IL6;MAVS;IFNG;IRF9;IFNAR1
KEGG_2021_Human	Necroptosis	10/159	2.663411123097702e-10	3.583498601985999e-09	0	0	21.41047845854081	472.02061622982615	IFNAR2;IFNG;IFNA1;IFNGR1;STAT1;IFNB1;IFNGR2;STAT2;IRF9;IFNAR1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.4261341998742873e-09	4.225565513178289e-08	0	0	36.89389920424403	719.1297318513749	IL6;TGFB1;IFNG;IFNGR1;STAT1;IFNGR2;IL2
KEGG_2021_Human	Th17 cell differentiation	8/107	4.639245940938458e-09	5.2816030712222457e-08	0	0	25.036616161616163	480.4204669689988	CD4;IL6;TGFB1;IFNG;IFNGR1;STAT1;IFNGR2;IL2
KEGG_2021_Human	Hepatitis B	9/162	6.604886678677194e-09	6.982308774601605e-08	0	0	18.464052287581698	347.77884547878307	IL6;MAVS;TGFB1;IFNA1;DDX58;STAT1;IFNB1;STAT2;IFNAR1
KEGG_2021_Human	Antigen processing and presentation	7/78	1.2529131763759745e-08	1.2362076673576285e-07	0	0	30.118959913326112	548.0207814198652	CD74;CD4;CIITA;IFNG;CTSL;IFI30;CTSS
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.739115909348379e-08	1.608682216147251e-07	0	0	16.408637873754152	293.17811878505694	IFNAR2;IL6;MAVS;IFNA1;STAT1;IFNB1;STAT2;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	3.0334570446535416e-08	2.640892015345436e-07	0	0	15.329192546583853	265.363312417346	IFNAR2;IL6;IFNA1;IFNGR1;STAT1;IFNB1;STAT2;IRF9;IFNAR1
KEGG_2021_Human	Chagas disease	7/102	8.179458949702922e-08	6.72533291420018e-07	0	0	22.48275303643725	366.8972774758956	IL6;TGFB1;IFNG;IFNGR1;IFNB1;IFNGR2;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.355761954011905e-08	7.287646153651379e-07	0	0	22.01697065820777	356.3378082651958	IFNAR2;IL6;IFNA1;STAT1;IFNB1;CD14;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.016867669282751e-07	7.524820752692357e-07	0	0	31.69218500797448	510.2875544878344	IL6;MAVS;IFNA1;DDX58;IFNB1;CGAS
KEGG_2021_Human	Toxoplasmosis	7/112	1.5595786007847836e-07	1.0991315853149905e-06	0	0	20.331282051282052	318.66600873731426	CIITA;TGFB1;IFNG;IL10RB;IFNGR1;STAT1;IFNGR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.923792167357332e-07	1.2941874580403868e-06	0	0	28.21590909090909	436.32509954144814	MAVS;IFNA1;DDX58;IFNB1;IFNE;IFNK
KEGG_2021_Human	Pathways in cancer	12/531	3.909971891389404e-07	2.5159819127201383e-06	0	0	7.479383429672447	110.35505245759389	IFNAR2;IL6;TGFB1;IFNG;IFNA1;IFNGR1;STAT1;IFNGR2;STAT2;IL2;EGFR;IFNAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.551332666157109e-07	2.806655144130217e-06	0	0	17.199503722084366	251.1587727707828	IFNAR2;IFNG;IFNA1;IFNGR1;IFNB1;IFNGR2;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.080082330279942e-07	4.783408739525726e-06	0	0	21.736035049288063	304.9281755480992	CD4;IFNG;IFNGR1;STAT1;IFNGR2;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	9.831180049694866e-07	5.596210182134001e-06	0	0	20.97463002114165	290.1323390803116	CD4;IFNG;IFNGR1;STAT1;IFNGR2;IL2
KEGG_2021_Human	Lysosome	6/128	6.753892793627605e-06	3.702133827618095e-05	0	0	14.758569299552908	175.7065456260427	SCARB2;LAMP1;CTSL;LAMP2;MCOLN1;CTSS
KEGG_2021_Human	Leishmaniasis	5/77	8.482160623121423e-06	4.483427757935609e-05	0	0	20.5804311774461	240.3289184003009	TGFB1;IFNG;IFNGR1;STAT1;IFNGR2
KEGG_2021_Human	Human papillomavirus infection	8/331	2.4650167753229825e-05	0.0001258008561199315	0	0	7.587074303405573	80.50437303997691	IFNAR2;IFNA1;STAT1;IFNB1;STAT2;IRF9;EGFR;IFNAR1
KEGG_2021_Human	Malaria	4/50	3.136788842550243e-05	0.000154748249565812	0	0	25.42455242966752	263.64563855291124	IL6;TGFB1;IFNG;CD81
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.6619031176275926e-05	0.0001748263423899625	0	0	14.947233529323082	152.68513066548363	IL6;STAT1;STAT2;IL2;IRF9
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.5877264413201195e-05	0.0002121823479110555	0	0	14.225028702640644	142.1015059191981	IL6;IFNG;IFNGR1;IFNGR2;EGFR
KEGG_2021_Human	Yersinia infection	5/137	0.00013570058267247696	0.0006085965525917148	0	0	11.1917684305744	99.6633659926734	CD4;IL6;IFNB1;IL2;ARF6
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00015954198320329693	0.0006944768680614102	0	0	8.181403071814032	71.531671586229	IL6;IFNA1;IL10RB;IFNB1;CGAS;EGFR
KEGG_2021_Human	Phagosome	5/152	0.00022043590901793837	0.0009321289867044251	0	0	10.04213625748807	84.55381889851915	LAMP1;CTSL;LAMP2;CD14;CTSS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00028156579883501447	0.0011575482840995	0	0	6.077011749057858	49.680448532929226	IFNAR2;IL6;IFNA1;IFNB1;IL2;EGFR;IFNAR1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00035393653858457235	0.0014157461543382	0	0	13.112359550561798	104.1959612339233	IL6;TGFB1;IFNG;CTSL
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00046431898126753974	0.0018084002428314	0	0	22.172798216276476	170.17486894225314	IL6;IFNG;IL2
KEGG_2021_Human	Amoebiasis	4/102	0.0005027544019310622	0.0019078884996358	0	0	11.902761104441776	90.4063361232668	IL6;TGFB1;IFNG;CD14
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0006888224644798164	0.0025486431185753	0	0	19.21062801932367	139.86349581730636	IL6;TGFB1;IL2
KEGG_2021_Human	Legionellosis	3/57	0.0011386146492212	0.0041101211727985	0	0	16.00161030595813	108.45800217052798	VCP;IL6;CD14
KEGG_2021_Human	Shigellosis	5/246	0.0019348351274662	0.0068179904491669	0	0	6.096178856753577	38.08729880222781	IFNB1;CGAS;CD14;EGFR;ARF6
KEGG_2021_Human	Pancreatic cancer	3/76	0.0026053311498374	0.0089671862831615	0	0	11.825491363907089	70.36398539234469	TGFB1;STAT1;EGFR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0028178228656184	0.0094781314570802	0	0	28.44	166.99372823811356	ACAT1;ZMPSTE24
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0047438230901011	0.0156019070518883	0	0	9.47778308647874	50.71478239097437	IL6;IFNG;FOSB
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.005480361721529	0.0173759168463998	0	0	8.981884057971014	46.76493537656069	CD4;IL6;CD14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0056354324907242	0.0173759168463998	0	0	8.888839085611833	46.03246549484361	IL6;TGFB1;STAT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0056354324907242	0.0173759168463998	0	0	8.888839085611833	46.03246549484361	IL6;IL10RB;IL2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0062819922725474	0.0189627764424251	0	0	8.535083943176927	43.27345689906929	CD4;IFNG;IL2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0064063433927112	0.0189627764424251	0	0	5.773192859233245	29.15731785163924	TGFB1;TFAP4;CTSL;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0071981091440253	0.0208886304571716	0	0	5.576923076923077	27.51618659302697	CD4;IFNA1;IFNB1;CGAS
