Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	10/180	2.0400193206664488e-11	2.2644214459397587e-09	0	0	29.08823529411765	716.0207794124121	CD74;IL6;CIITA;IFNG;IFNA1;STAT1;IFNB1;LAMP2;CD14;CTSS
KEGG_2021_Human	Coronavirus disease	10/232	2.486419240117613e-10	1.3799626782652752e-08	0	0	22.216216216216218	491.3117840363065	ACE2;IL6;IFNA1;DDX58;STAT1;IFNB1;TMPRSS2;CGAS;IL2;IRF9
KEGG_2021_Human	Influenza A	9/172	3.859668665520646e-10	1.4280774062426387e-08	0	0	26.647164447104593	577.5844731493198	IL6;CIITA;IFNG;IFNA1;DDX58;STAT1;IFNB1;TMPRSS2;IRF9
KEGG_2021_Human	Antigen processing and presentation	7/78	9.096792238439311e-10	2.5243598461669093e-08	0	0	45.5791025221094	948.8625238276304	CD74;CD4;CIITA;IFNG;CTSL;IFI30;CTSS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	1.390523824994995e-07	0	0	24.484848484848484	462.4822420674509	IL6;IFNG;IFNA1;STAT1;IFNB1;IFNL3;IL2;IRF9
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	9.687579822227273e-07	0	0	24.440803382663848	409.75060026565166	IL6;IFNA1;DDX58;STAT1;IFNB1;IL2;IRF9
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	1.916309746912772e-06	0	0	21.488372093023255	342.2824617467659	IFNG;IFNA1;CD81;DDX58;STAT1;IFNB1;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	6.952366052320207e-06	0	0	38.10727969348659	552.8039074336782	IL6;IFNA1;DDX58;IFNB1;CGAS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	8.238784019126083e-06	0	0	16.491949910554563	234.49843249280212	IL6;IFNA1;DDX58;STAT1;IFNB1;NEDD4;IRF9
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	3.8400820813895095e-05	0	0	8.73604668562023	109.85034304305006	CD74;IL6;IFNG;IFNA1;DDX58;STAT1;IFNB1;CGAS;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	6.125976964246555e-05	0	0	22.27946127946128	267.6213822766063	IL6;IFNA1;STAT1;IFNB1;CD14
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	6.455086481316316e-05	0	0	21.62091503267974	256.69821834848716	CD4;IL6;IFNG;STAT1;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	7.008890500619833e-05	0	0	11.113856589147288	130.1468937131416	CD4;IL6;IFNG;IFNA1;IFNB1;IFNL3;IL2
KEGG_2021_Human	Lysosome	5/128	1.6696830620882592e-05	0.00013238201420842627	0	0	17.910569105691057	197.02148359619983	SCARB2;CTSL;LAMP2;MCOLN1;CTSS
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.00015473541832296286	0	0	28.352102637205988	305.5016709433986	IL6;IFNG;STAT1;IL2
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00016082242948914528	0	0	16.681818181818183	178.03088597976304	CD4;IL6;IFNB1;IL2;ARF6
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0003090140464373339	0	0	14.282828282828282	142.23469822045013	IFNG;IFNA1;STAT1;IFNB1;IRF9
