Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	5/51	2.1991319397392923e-11	9.236354146905027e-10	0	0	433.5652173913044	10639.852290436162	STAR;CYP19A1;CYP17A1;INS;BMP15
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	0.0001016610384346886	0	0	127.43923240938166	1559.650883385183	ESR1;CYP17A1;INS
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.00040532855479229646	0.0048322086289733	0	0	84.45338983050847	659.6495991492784	CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0048322086289733	0	0	79.07539682539682	607.6016612487723	STAR;CYP17A1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.021655571361372	0	0	32.41339869281046	193.20733082812885	STAR;CYP17A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0631651533749566	0	0	16.80631399317406	79.12265824152546	GDF9;BMP15
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0775619132547952	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0877736396985082	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0877736396985082	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0877736396985082	0	0	45.21768707482993	167.3010120823387	STAR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0877736396985082	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0877736396985082	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0877736396985082	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1014344369318731	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1014344369318731	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1014344369318731	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1014344369318731	0	0	14.998488284202567	39.54610515433267	INS
