Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	7/51	5.128128436609216e-15	2.5127829339385163e-13	0	0	352.47474747474746	11597.841649395885	STAR;CYP11A1;HSD3B1;CYP19A1;INS;BMP15;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.3864241809503253e-07	2.9322556155621752e-06	0	0	116.53216374269006	1840.202252381712	CYP11A1;HSD3B1;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.7952585401401073e-07	2.9322556155621752e-06	0	0	108.8688524590164	1691.0540722899464	STAR;CYP11A1;HSD3B1;CYP17A1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.425436989014514e-07	2.9711603115427797e-06	0	0	100.5959595959596	1532.2861007059664	ESR1;ESR2;INS;CYP17A1
KEGG_2021_Human	Cushing syndrome	4/155	5.8734897404981445e-06	5.756019945688182e-05	0	0	43.78145695364238	527.3503457879905	STAR;CYP11A1;HSD3B1;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	6.099360158226261e-05	0.0004981144129218113	0	0	48.31336032388664	468.8686773548689	STAR;CYP11A1;HSD3B1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00016494731177894314	0.0011546311824526	0	0	34.18484500574053	297.7460502013013	MMP2;ESR1;ESR2
KEGG_2021_Human	Breast cancer	2/147	0.006018049773953	0.0368605548654623	0	0	19.545812807881777	99.93758510583235	ESR1;ESR2
KEGG_2021_Human	Pathways in cancer	3/531	0.0080531869955917	0.0438451291982215	0	0	8.503496503496503	41.00120165625394	MMP2;ESR1;ESR2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0112027312642689	0.0508464109304946	0	0	14.06041222459133	63.15371475247981	MMP2;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0114145004129681	0.0508464109304946	0	0	13.920478536242085	62.2645014906388	MMP2;ESR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0152823056823464	0.0624027482029147	0	0	11.90295358649789	49.76695849432562	ESR1;ESR2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0206059241328129	0.0776684832698334	0	0	53.224	206.6249708321616	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0227037992127388	0.0794632972445859	0	0	9.600682593856655	36.34072459203776	GDF9;BMP15
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0292034414014455	0.0953979085780554	0	0	36.94074074074074	130.52895191723596	INS
KEGG_2021_Human	Bladder cancer	1/41	0.0323122317033933	0.0976054774305863	0	0	33.24	114.08996545091124	MMP2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0338631248228564	0.0976054774305863	0	0	31.653968253968255	107.16225006283427	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0361850961442075	0.0985038728370093	0	0	29.53925925925926	98.04399035231516	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0392729207344652	0.1006125410419445	0	0	27.122448979591837	87.80133530116419	STAR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0415827005217073	0.1006125410419445	0	0	25.553846153846155	81.26304639681278	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0431196604465476	0.1006125410419445	0	0	24.604938271604937	77.3524200057788	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0500074302501757	0.1113801855572096	0	0	21.08042328042328	63.14817193770837	ESR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1056247656497219	0.1327080388932404	0	0	9.58743961352657	21.551245134644013	MMP2
KEGG_2021_Human	Autophagy	1/137	0.1041821184662259	0.1327080388932404	0	0	9.729411764705882	22.004181371864657	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1041821184662259	0.1327080388932404	0	0	9.729411764705882	22.004181371864657	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0998410764728978	0.1327080388932404	0	0	10.181538461538462	23.460052416555833	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0983896854030089	0.1327080388932404	0	0	10.341666666666669	23.980456297633246	MMP2
KEGG_2021_Human	Oocyte meiosis	1/129	0.0983896854030089	0.1327080388932404	0	0	10.341666666666669	23.980456297633246	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0925621533335787	0.1327080388932404	0	0	11.035555555555556	26.26324202929869	ESR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0918312340447472	0.1327080388932404	0	0	11.128851540616246	26.573502859289153	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0748669740700115	0.1327080388932404	0	0	13.811111111111112	35.79898585826624	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.083754610332196	0.1327080388932404	0	0	12.269135802469137	30.425788936678295	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0830170424171289	0.1327080388932404	0	0	12.38442367601246	30.821231144674936	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0785799328413004	0.1327080388932404	0	0	13.124092409240925	33.38295223533899	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0770964289305897	0.1327080388932404	0	0	13.390572390572393	34.31599732708391	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0770964289305897	0.1327080388932404	0	0	13.390572390572393	34.31599732708391	MMP2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0718865129143563	0.1327080388932404	0	0	14.414492753623188	37.948553815996235	MMP2
KEGG_2021_Human	Insulin secretion	1/86	0.0666490345194074	0.1327080388932404	0	0	15.607058823529412	42.26882712102443	INS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0874341146770611	0.1327080388932404	0	0	11.72330383480826	28.56816441905438	MMP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1170877826276355	0.1366024130655748	0	0	8.584415584415584	18.41212363798959	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1120897661366361	0.1366024130655748	0	0	8.996371882086168	19.688157234385223	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1163753986896273	0.1366024130655748	0	0	8.640958605664489	18.58613267271103	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1255944986395636	0.1431193124032237	0	0	7.959036144578313	16.51258703153532	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1554501129378735	0.1731148984989955	0	0	6.307814992025518	11.741558684376107	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1608981090649117	0.1752001632040149	0	0	6.072811059907834	11.0949285035661	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1703529030509593	0.1814628749890654	0	0	5.7007215007215	10.08961060394311	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2110362193000195	0.2200164839510842	0	0	4.480318543799773	6.9701458281587945	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2486200621910284	0.2537996468200081	0	0	3.707459867799811	5.16015165249498	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2577501678339561	0.2577501678339561	0	0	3.553623188405797	4.817876182754914	INS
