Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	17/107	7.113757029511398e-37	8.465370865118564e-35	0	0	1252.3333333333333	104236.2341772589	IL21;IL22;TGFB1;IL1R1;IL23R;STAT3;RORC;RORA;HIF1A;FOXP3;MTOR;RUNX1;CD4;IFNG;TBX21;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	13/65	9.53198719075002e-29	5.6715323784962624e-27	0	0	711.7142857142857	45920.02953519588	IL21;IL10;IL22;TGFB1;IL23R;STAT3;RORC;RORA;FOXP3;IFNG;TBX21;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	8.9060342370325e-16	3.5327269140228917e-14	0	0	84.76369327073553	2937.4546342784765	IL21;IL10;IL22;CD4;TGFB1;IFNG;IL1R1;IL23R;IL27;IL17F;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.8053247330216776e-12	5.3708410807394906e-11	0	0	85.82683982683983	2320.7818347470325	IL21;IL10;IL22;IFNG;IL23R;MYC;STAT3;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	4.542704672381967e-07	0	0	24.80178457616316	436.9993546301292	TGFB1;IFNG;IL23R;MYC;STAT3;HIF1A;MTOR;RUNX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	4.542704672381967e-07	0	0	78.95238095238095	1388.9253194008866	CD4;IFNG;STAT3;HIF1A;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	9.096903231669934e-06	0	0	79.03571428571429	1141.3381406941508	MYC;STAT3;MTOR;RUNX1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	2.192329234904314e-05	0	0	32.96666666666667	442.6646262909155	TGFB1;MYC;STAT3;HIF1A;MTOR
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	3.835822004679279e-05	0	0	50.71938775510204	646.6945421627448	IL10;TGFB1;IFNG;IL1R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	4.499206620993627e-05	0	0	47.32142857142857	590.8346677553203	IFNG;STAT3;HIF1A;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	4.557519270160742e-05	0	0	46.0	569.3592605565902	IL10;TGFB1;IFNG;STAT3
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.00016129084797891188	0	0	74.84230287859825	825.2500115945311	IL10;TGFB1;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00033029276133205414	0	0	26.178571428571427	267.7990702843502	MYC;STAT3;HIF1A;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0003812212062554973	0	0	52.4486391571554	525.1261034781696	MYC;HIF1A;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.000394461584449798	0	0	47.47058823529411	461.7340948301653	IL10;TGFB1;IFNG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.000394461584449798	0	0	22.982558139534884	223.7843425307344	CD4;TGFB1;IL1R1;MYC
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.000394461584449798	0	0	48.12328767123287	469.9644989426725	TGFB1;MYC;RUNX1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.000394461584449798	0	0	48.12328767123287	469.9644989426725	TGFB1;STAT3;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00041077967320465294	0	0	22.351809954751133	215.29571973447392	IL1R1;MYC;STAT3;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0004938411028872612	0	0	42.30403968816442	397.5178606573078	TGFB1;MYC;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0005362824543296108	0	0	39.44018506278916	362.68679987613535	CD4;IFNG;TBX21
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0005362824543296108	0	0	39.0	357.3849690260219	TGFB1;IFNG;IL17A
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.0005362824543296108	0	0	38.56948933419522	352.2134613970849	TGFB1;IFNG;MYC
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0005362824543296108	0	0	38.56948933419522	352.2134613970849	IFNG;IL17F;IL17A
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0006561049656011106	0	0	35.43850267379679	315.0283525400414	IL10;TGFB1;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0006682447686761455	0	0	34.733255678509025	306.76004989136413	IL10;CD4;IFNG
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0010066588015227	0	0	29.703888334995018	249.04943511686457	MYC;HIF1A;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0011194324612642	0	0	28.258064516129032	232.8987978705159	TGFB1;IFNG;IL1R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0011840520432718	0	0	27.36948529411765	223.07883396526145	IL10;TGFB1;STAT3
KEGG_2021_Human	Circadian rhythm	2/31	0.0004341401026524155	0.0016665378134076	0	0	76.44061302681992	591.8141768431133	RORC;RORA
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0016665378134076	0	0	23.97340854149879	186.34688370986544	TGFB1;MYC;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0017685188394635	0	0	22.868512110726645	174.68992718194062	TGFB1;MYC;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0017685188394635	0	0	22.71886936592819	173.1229832869926	IFNG;MYC;STAT3
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.00188089993857	0	0	21.99889012208657	165.6245376645394	TGFB1;MYC;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0020313690061365	0	0	21.192513368983956	157.30822814075722	TGFB1;MYC;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0020480215035041	0	0	63.31746031746032	467.69351055771176	IL10;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0021021137308348	0	0	61.55555555555556	451.387965030658	IL10;IFNG
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0022864601225903	0	0	19.743768693918245	142.59517954248318	IL10;TGFB1;IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0031808679289959	0	0	48.14975845410628	330.6040915341501	IL10;TGFB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.004917417520351	0	0	14.76370887337986	94.56474163053548	MYC;STAT3;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0060662335651918	0	0	33.02321724709785	202.976255104392	STAT3;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0060662335651918	0	0	33.02321724709785	202.976255104392	TGFB1;HIF1A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0075437643323415	0	0	29.09941520467836	171.83080571225088	CD4;IFNG
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0080538226413763	0	0	11.939963614311704	69.44930338935744	TGFB1;IL1R1;MYC
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0085337141121412	0	0	26.635876840696117	152.78849293856263	MYC;MTOR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0089442531022224	0	0	11.30848821613336	64.08776026031975	MYC;STAT3;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0107694996297304	0	0	23.01388888888889	125.60419474591951	HIF1A;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0107694996297304	0	0	22.77548682703322	123.85185041479878	CD4;IL1R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0107694996297304	0	0	22.54195011337869	122.13995997533476	TGFB1;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0122607481308087	0	0	20.832285115303986	109.75391117798864	STAT3;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0145105352062684	0	0	18.863247863247864	95.82866034621068	STAT3;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0154117108452957	0	0	18.0856102003643	90.4372274339782	TGFB1;MYC
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0176625149471221	0	0	16.58061821219716	80.19096781895072	IL10;IFNG
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0176625149471221	0	0	16.333333333333332	78.53231621226735	HIF1A;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0176625149471221	0	0	16.333333333333332	78.53231621226735	IL10;CD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0178378724443349	0	0	16.093268450932683	76.9290936521396	IFNG;IL1R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0181884873126439	0	0	15.63356973995272	73.87873089122361	MYC;STAT3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0181884873126439	0	0	15.63356973995272	73.87873089122361	RORA;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0188530463337427	0	0	15.199233716475096	71.02095504803928	MYC;MTOR
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0215455108325482	0	0	14.02901627742392	63.44435645442206	IFNG;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0222223735254629	0	0	13.677708764665288	61.2064515808089	TGFB1;MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0298437445201978	0	0	11.57309941520468	48.18771411798436	MYC;RUNX1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0321168240754022	0	0	10.988888888888887	44.701935078328205	MYC;STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0321168240754022	0	0	10.933665008291872	44.37554425782287	TGFB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0343117724166244	0	0	10.46031746031746	41.6007137926925	CD4;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0446182565348336	0	0	8.987249544626593	33.24456327292995	IL1R1;MTOR
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0542815127281014	0	0	35.0	122.08008572013848	IL10
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.063653903826241	0	0	29.157894736842103	96.62665093408292	MYC
