Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	10/107	1.2463318466833317e-23	6.480925602753325e-22	0	0	198930.0	10491419.484777106	CD4;IFNG;TBX21;RORC;IL17F;RORA;HIF1A;FOXP3;IL17A;RUNX1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.2659619296995473e-16	8.491501017218822e-15	0	0	801.8620689655172	28592.64301605388	IFNG;TBX21;RORC;IL17F;RORA;FOXP3;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.00010209220357593424	0	0	45.129438717067586	523.9216723159445	CD4;IFNG;IL17F;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	0.00010209220357593424	0	0	99.18936877076412	1142.027341805338	CD4;IFNG;HIF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	0.00010209220357593424	0	0	95.8314606741573	1093.8028542752036	CD4;IFNG;TBX21
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	0.00010209220357593424	0	0	93.71585557299844	1063.5923451408205	IFNG;IL17F;IL17A
KEGG_2021_Human	Circadian rhythm	2/31	0.00010381978350160118	0.000771232677440466	0	0	172.07758620689654	1578.4425771666922	RORC;RORA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0043038439766263	0	0	65.50657894736842	479.511360148814	CD4;IFNG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0054281557766131	0	0	54.667582417582416	381.04261518159007	IFNG;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0060845481527409	0	0	48.74509803921568	328.95029221317066	CD4;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0060845481527409	0	0	46.455607476635514	309.1783856143476	IFNG;HIF1A
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0084184533175227	0	0	15.79707792207792	98.63168192158714	IFNG;HIF1A;RUNX1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0651461047812872	0	0	52.77248677248677	203.12938317607103	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0651461047812872	0	0	54.06233062330623	209.3541625168803	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0651461047812872	0	0	59.91891891891892	237.97662594437213	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0651461047812872	0	0	61.58641975308642	246.2279153977221	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0651461047812872	0	0	59.91891891891892	237.97662594437213	CD4
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0657751243266766	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0676710178156536	0	0	45.21768707482993	167.3010120823387	IFNG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0779124963939888	0	0	33.54208754208754	114.4136695514984	RUNX1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0779124963939888	0	0	33.039800995024876	112.21827165973409	HIF1A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0779124963939888	0	0	32.552287581699346	110.09453231300331	HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0779124963939888	0	0	32.07890499194847	108.03913520130236	HIF1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0787237360260378	0	0	29.503703703703703	96.97944863399395	RUNX1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0787237360260378	0	0	29.114035087719294	95.32454660857232	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0864171562370658	0	0	21.88008800880088	65.60996868685889	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0864171562370658	0	0	21.88008800880088	65.60996868685889	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0864171562370658	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0864171562370658	0	0	22.786941580756015	69.220448859451	HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0864171562370658	0	0	22.55328798185941	68.28675824910428	CD4
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0916230003113522	0	0	19.8988988988989	57.85265494685789	IFNG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0922050390418063	0	0	18.39814814814815	52.104532462734575	HIF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0922050390418063	0	0	17.516754850088184	48.78415662492463	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0922050390418063	0	0	16.974358974358974	46.76240127804881	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0922050390418063	0	0	16.46434494195688	44.87690266099937	IFNG
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0922050390418063	0	0	16.220588235294116	43.98121048429159	HIF1A
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0922050390418063	0	0	16.220588235294116	43.98121048429159	CD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0922050390418063	0	0	15.98389694041868	43.114932524579174	IFNG
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0923434909304649	0	0	15.530516431924882	41.46526951018726	RORA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0930788335353967	0	0	14.998488284202567	39.54610515433267	CD4
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0944792631726171	0	0	14.126780626780628	36.44217021371992	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0944792631726171	0	0	13.946554149085795	35.80694267122304	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0944792631726171	0	0	13.684610075914424	34.88779821293247	IFNG
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0956390963419092	0	0	13.10978835978836	32.88826835221049	RUNX1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0956390963419092	0	0	12.877842755035738	32.0884266760251	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0977368141536105	0	0	12.297330850403476	30.10484116010009	IFNG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1001380446528894	0	0	11.517742873763815	27.483867524973338	RUNX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1001380446528894	0	0	11.457175925925926	27.282380766060548	HIF1A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1039149268096544	0	0	10.77668845315904	25.04077952879582	HIF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1051496775424827	0	0	10.415481832543444	23.86802605954351	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1063256797820133	0	0	10.077471967380225	22.78180358653809	CD4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	IFNG
