Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	23/65	6.040754176966457e-49	8.215425680674382e-47	0	0	641.6162464985995	71237.45888447923	IL10;IL21;IL22;TGFB1;STAT1;IL23R;STAT3;IL13;RORC;RORA;FOXP3;IL2;IL4;IL1A;IL6;IL5;IFNG;IL23A;TBX21;STAT4;IL12B;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	23/107	3.684515119172812e-43	2.505470281037512e-41	0	0	320.13165266106444	31279.10980969992	IL21;IL22;TGFB1;IL1R1;STAT1;IL23R;STAT3;RORC;RORA;FOXP3;HIF1A;MTOR;IL2;RUNX1;IL4;CD4;IL6;IFNG;IL23A;IRF4;TBX21;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	1.742682226733081e-28	7.900159427856635e-27	0	0	79.4095274683058	5075.615365914601	IL10;IL21;IL22;TGFB1;IL1R1;IL23R;IL13;IL27;IL2;IL17RA;IL4;IL1A;CD4;IL6;IL5;IFNG;IL23A;IL12B;IL17F;IL7R;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	8.289377664748246e-28	2.818388406014403e-26	0	0	112.5909090909091	7020.87722240759	IL10;IL21;IL22;STAT1;IL23R;STAT3;IL13;MTOR;IL2;IL4;IL6;IL5;IFNG;IL23A;MYC;STAT4;IL12B;IL7R
KEGG_2021_Human	Pathways in cancer	20/531	1.789929577938209e-21	4.868608451991927e-20	0	0	38.06066536203522	1818.2383180670763	TGFB1;STAT1;IL23R;STAT3;IL13;HIF1A;MTOR;IL2;RUNX1;VEGFA;IL4;IL6;IL5;IFNG;SP1;IL23A;MYC;STAT4;IL12B;IL7R
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	2.1786047319484058e-17	4.938170725749721e-16	0	0	93.09025117071094	3571.4318702453384	IL4;CD4;IL5;IFNG;STAT1;TBX21;IL13;STAT4;IL12B;RUNX3;IL2
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.1940543869647255e-11	2.3198770946743238e-10	0	0	57.77325581395349	1453.0598631156656	IL4;IL6;IL5;IFNG;IL13;IL17F;IL17RA;IL17A
KEGG_2021_Human	Allograft rejection	6/38	1.1383030118053039e-10	1.9351151200690167e-09	0	0	109.8970588235294	2516.2373865671757	IL10;IL4;IL5;IFNG;IL12B;IL2
KEGG_2021_Human	Leishmaniasis	7/77	1.5966489593052143e-10	2.4127139829501016e-09	0	0	60.27272727272727	1359.6288003646516	IL10;IL4;IL1A;TGFB1;IFNG;STAT1;IL12B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	6.114614910867906e-09	0	0	51.42128603104213	1106.7225391016857	CD4;IFNG;STAT1;STAT3;HIF1A;MTOR;BATF
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	4.986724338783312e-10	6.165404637041185e-09	0	0	83.6890756302521	1792.5423098297088	IL10;IL4;IL6;TGFB1;IL5;IL2
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.146072544579478e-10	6.965548883856743e-09	0	0	49.01973220577872	1039.710366302885	IL1A;IL6;TGFB1;IFNG;IL23A;VEGFA;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	9.57459397064917e-10	1.0016498307756056e-08	0	0	45.80895915678524	951.3026437423332	IL4;IL1A;CD4;IL6;IL5;IL1R1;IL7R
KEGG_2021_Human	Tuberculosis	8/180	2.214628035506255e-09	2.1513529487775052e-08	0	0	28.761627906976745	573.1669376379435	IL10;IL1A;IL6;TGFB1;IFNG;STAT1;IL23A;IL12B
KEGG_2021_Human	Amoebiasis	6/102	5.0575164617330033e-08	4.0460131693864027e-07	0	0	36.51470588235294	613.4399457216815	IL10;IL6;TGFB1;IFNG;IL1R1;IL12B
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	4.0460131693864027e-07	0	0	36.51470588235294	613.4399457216815	IL10;IL6;TGFB1;IFNG;IL12B;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	4.0460131693864027e-07	0	0	37.29536921151439	630.9911964369484	IL1A;IL6;TGFB1;STAT1;STAT3;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.6825377869880866e-08	4.067500731738841e-07	0	0	35.76590636254502	596.6927310712042	IL10;IL4;CD4;IL5;IFNG;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	4.067500731738841e-07	0	0	35.76590636254502	596.6927310712042	IL10;IL6;STAT1;IL23A;IL12B;IL2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.5284924421403e-08	5.119374860655403e-07	0	0	34.021130782410054	558.0141083841984	IL6;IFNG;STAT3;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	5.734967192987724e-07	0	0	33.05327413984462	536.773473449281	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	6.151286775901918e-07	0	0	22.55099380905833	363.59072837939254	IL6;STAT1;MYC;STAT3;HIF1A;MTOR;VEGFA
