Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	21/107	3.3486776840393514e-42	4.319794212410763e-40	0	0	539.4883720930233	51521.14404447681	IL21;IL22;TGFB1;IL1R1;IL23R;STAT3;RORC;RORA;FOXP3;HIF1A;MTOR;IL2;RUNX1;IL4;CD4;IFNG;IL23A;IRF4;TBX21;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	18/65	1.0285249021118007e-38	6.633985618621115e-37	0	0	635.8404255319149	55617.03062330064	IL10;IL21;IL22;TGFB1;IL23R;STAT3;RORC;RORA;FOXP3;IL2;IL4;IL1A;IFNG;IL23A;TBX21;IL12B;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	4.028511537708725e-22	1.7322599612147516e-20	0	0	80.6594982078853	3973.5671802212046	IL10;IL21;IL22;TGFB1;IL1R1;IL23R;IL27;IL2;IL4;IL1A;CD4;IFNG;IL23A;IL12B;IL17F;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	4.0205287226120195e-18	1.296620513042376e-16	0	0	88.08888888888889	3528.4108615609443	IL10;IL4;IL21;IL22;IFNG;IL23A;IL23R;MYC;STAT3;IL12B;MTOR;IL2
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	5.757773187208548e-12	0	0	28.716329775153305	836.5309461163909	TGFB1;IL23R;STAT3;HIF1A;MTOR;IL2;RUNX1;VEGFA;IL4;IFNG;IL23A;MYC;IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	6.450698949092459e-11	1.3869002740548787e-09	0	0	71.1994884910486	1670.6424222337246	IL4;CD4;IFNG;TBX21;IL12B;RUNX3;IL2
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	2.714309397828088e-08	0	0	70.0669014084507	1424.8836911394028	IL10;IL4;IL1A;TGFB1;IFNG;IL12B
KEGG_2021_Human	Allograft rejection	5/38	2.592449503035924e-09	4.180324823645428e-08	0	0	120.83030303030304	2388.895159606084	IL10;IL4;IFNG;IL12B;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	5.110744503705351e-08	0	0	59.90060240963855	1165.1819345940044	CD4;IFNG;STAT3;HIF1A;MTOR;BATF
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	6.008636848836554e-08	0	0	57.13505747126437	1096.1195167804865	IL1A;TGFB1;IFNG;IL23A;VEGFA;IL17A
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	2.0969051157910776e-07	0	0	30.391743522178302	542.175036637107	TGFB1;MYC;STAT3;IL12B;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	2.6077079057362006e-06	0	0	28.442528735632184	433.23502409208606	IL10;IL1A;TGFB1;IFNG;IL23A;IL12B
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	3.708144226051485e-06	0	0	40.97525773195876	603.3907496238485	IL10;TGFB1;IFNG;IL1R1;IL12B
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	3.708144226051485e-06	0	0	40.97525773195876	603.3907496238485	IL10;TGFB1;IFNG;IL12B;IL2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	3.8132622844268406e-06	0	0	40.14343434343434	587.249778391191	IL10;IL4;CD4;IFNG;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	3.9282603803174646e-06	0	0	78.6232741617357	1142.7529316708928	IL1A;IFNG;IL12B;IL2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	4.252172899730502e-06	0	0	38.20384615384615	549.9321208785855	IFNG;STAT3;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	4.597088416525636e-06	0	0	37.12710280373832	529.414964003421	IL10;TGFB1;IFNG;STAT3;IL12B
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	7.642250264180835e-07	5.188685705680672e-06	0	0	69.67132867132867	981.2791091469504	IL10;IL4;TGFB1;IL2
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.903724674383856e-05	0	0	48.61294261294261	618.9979938916907	MYC;STAT3;MTOR;RUNX1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	2.8698822760828545e-05	0	0	42.51709401709402	519.874553049576	TGFB1;STAT3;MTOR;VEGFA
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	2.8698822760828545e-05	0	0	42.51709401709402	519.874553049576	IL10;IL1A;IL23A;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	5.219471072155565e-05	0	0	21.04468085106383	243.7994201096133	MYC;STAT3;HIF1A;MTOR;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	6.136996409189781e-05	0	0	33.98290598290598	386.7373165497931	IL4;IFNG;IL17F;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	7.234904595801861e-05	0	0	32.18623481781376	359.6793996924981	IL4;IL1A;CD4;IL1R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	7.238965897086152e-05	0	0	31.849358974358974	354.6478025742392	IL1A;TGFB1;STAT3;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	7.898498292500646e-05	0	0	30.56923076923077	335.6525574527429	IL10;IL23A;IL12B;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	7.898498292500646e-05	0	0	18.463551401869157	202.61644124636877	CD4;TGFB1;IL1R1;MYC;IL2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	8.685797841753538e-05	0	0	17.954545454545453	194.6946521780356	IL1R1;MYC;STAT3;MTOR;VEGFA
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	9.830246642526214e-05	0	0	65.15032679738562	696.2013737482083	IL10;IFNG;IL12B
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.00013984555097497012	0	0	56.78347578347579	584.9150656046422	IL1A;IFNG;IL2
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00015072197806164183	0	0	24.82426516572858	253.06228583485415	IL1A;TGFB1;IFNG;IL1R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0002018712519314916	0	0	22.603988603988604	222.4533633875737	IL1A;IFNG;IL1R1;VEGFA
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0002018712519314916	0	0	22.603988603988604	222.4533633875737	IL1A;STAT3;IL12B;IL2
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0002097696975696356	0	0	47.09929078014184	460.3468031322656	IL10;TGFB1;IFNG
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.000243014845074103	0	0	44.266666666666666	424.9016340261825	IL10;IL4;IL2
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00024382959344883105	0	0	13.62006920415225	130.31594304994036	IL1A;TGFB1;IL1R1;MYC;VEGFA
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00028288237747131314	0	0	20.058704453441297	188.4055060229414	IL1A;TGFB1;MYC;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.000493660450221731	0	0	33.50841750841751	295.206255852885	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005023624315638854	0	0	33.00663349917081	289.3731719294946	MYC;HIF1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0005260783693461711	0	0	11.244126074498569	97.7823014843664	IL4;MYC;MTOR;IL2;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.000610723165719386	0	0	30.28462709284627	258.11616658083483	TGFB1;MYC;RUNX1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0008596589203015206	0	0	26.622489959839356	217.17528174058037	TGFB1;MYC;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0010915243008906	0	0	24.27228327228327	191.6491643817023	TGFB1;IFNG;MYC
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0012236514790653	0	0	12.919803600654664	100.2456061230255	MYC;STAT3;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0021827342127382	0	0	18.693032015065913	133.8112277765361	MYC;HIF1A;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0009844083630700538	0.0025916056905313	0	0	49.11576354679803	340.05150286391984	RORC;RORA
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0025916056905313	0	0	49.11576354679803	340.05150286391984	IL10;IL4
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0025916056905313	0	0	17.223958333333332	119.33281135445452	IL10;TGFB1;STAT3
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0028550863983114	0	0	16.44776119402985	111.82819798488153	IL10;CD4;IL2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0028550863983114	0	0	9.886375062845651	67.09526792130015	MYC;STAT3;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0035215661242983	0	0	15.08675799086758	98.93018071055803	TGFB1;MYC;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0040137449931426	0	0	14.297258297258296	91.61041242611628	IFNG;MYC;STAT3
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0040338510648284	0	0	14.112535612535613	89.91590090262773	IL1A;IFNG;STAT3
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0040338510648284	0	0	36.50366300366301	232.36454063940053	MYC;VEGFA
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0041548262842537	0	0	13.84416491963662	87.46667771117615	TGFB1;MYC;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0045280566143169	0	0	13.336700336700336	82.87723759868423	TGFB1;MYC;MTOR
