Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	17/107	7.113757029511398e-37	8.038545443347881e-35	0	0	1252.3333333333333	104236.2341772589	IL21;IL22;TGFB1;IL1R1;IL23R;STAT3;RORC;RORA;HIF1A;FOXP3;MTOR;RUNX1;CD4;IFNG;TBX21;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.828165629248951e-26	3.2929135805256574e-24	0	0	563.9716981132076	32769.29923496839	IL21;IL22;TGFB1;IFNG;IL23R;TBX21;STAT3;RORC;RORA;IL17F;FOXP3;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	6.787239025528978e-14	2.5565266996159147e-12	0	0	69.10526315789474	2095.350847291685	IL21;IL22;CD4;TGFB1;IFNG;IL1R1;IL23R;IL27;IL17F;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4245487162891908e-10	4.024350123516964e-09	0	0	68.87096774193549	1561.4422952920938	IL21;IL22;IFNG;IL23R;MYC;STAT3;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	5.450746172556613e-09	0	0	102.73838209982787	2275.1890632581494	CD4;IFNG;STAT3;HIF1A;MTOR;BATF
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	4.195657956279451e-07	0	0	24.80178457616316	436.9993546301292	TGFB1;IFNG;IL23R;MYC;STAT3;HIF1A;MTOR;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	8.638235841837837e-06	0	0	79.03571428571429	1141.3381406941508	MYC;STAT3;MTOR;RUNX1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	2.0817916264217437e-05	0	0	32.96666666666667	442.6646262909155	TGFB1;MYC;STAT3;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	4.74706207443772e-05	0	0	47.32142857142857	590.8346677553203	IFNG;STAT3;HIF1A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0004077311482325946	0	0	26.178571428571427	267.7990702843502	MYC;STAT3;HIF1A;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00046072723322856897	0	0	52.4486391571554	525.1261034781696	MYC;HIF1A;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00047661209668203495	0	0	22.982558139534884	223.7843425307344	CD4;TGFB1;IL1R1;MYC
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00047661209668203495	0	0	48.12328767123287	469.9644989426725	TGFB1;STAT3;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00047661209668203495	0	0	48.12328767123287	469.9644989426725	TGFB1;MYC;RUNX1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0004940862511878934	0	0	22.351809954751133	215.29571973447392	IL1R1;MYC;STAT3;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0005861769393514759	0	0	42.30403968816442	397.5178606573078	TGFB1;MYC;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0006110916034209684	0	0	39.44018506278916	362.68679987613535	CD4;IFNG;TBX21
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0006110916034209684	0	0	39.0	357.3849690260219	TGFB1;IFNG;IL17A
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.0006110916034209684	0	0	38.56948933419522	352.2134613970849	TGFB1;IFNG;MYC
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0006110916034209684	0	0	38.56948933419522	352.2134613970849	IFNG;IL17F;IL17A
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.000741695289244953	0	0	35.43850267379679	315.0283525400414	TGFB1;IFNG;IL1R1
