Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	26/65	7.063939964398761e-54	1.0383991747666181e-51	0	0	553.0833333333334	67688.87812364963	IL21;IL22;IL23R;RORC;RORA;GATA3;TNF;TBX21;STAT4;IL12B;STAT6;IL10;TGFB1;STAT1;IL13;STAT3;FOXP3;IL2;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	26/107	3.526302638919205e-47	2.5918324396056156e-45	0	0	265.73765432098764	28423.631534679767	IL21;IL22;IL23R;RORC;RORA;AHR;GATA3;HIF1A;TBX21;STAT6;TGFB1;IL1R1;STAT1;STAT3;FOXP3;IL2;MTOR;RUNX1;IL4;CD4;IL6;IFNG;IL23A;IRF4;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	1.4358956609189314e-27	5.540163177297216e-26	0	0	56.63186813186813	3500.3029983265556	IL10;IL21;IL22;TGFB1;IL1R1;IL23R;IL13;IL27;TNF;IL2;IL17RA;IL4;IL1A;CD4;IL6;IL5;IFNG;IL23A;IL12B;IL17F;IL7R;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.507527395182916e-27	5.540163177297216e-26	0	0	84.8935258290097	5242.966995437283	IL10;IL21;IL22;STAT1;IL23R;IL13;STAT3;IL2;MTOR;IL4;IL6;IL5;IFNG;IL23A;MYC;STAT4;IL12B;STAT6;IL7R
KEGG_2021_Human	Pathways in cancer	21/531	1.7906265341404872e-20	5.264442010373033e-19	0	0	27.602434077079103	1255.0588367710889	TGFB1;STAT1;IL23R;IL13;STAT3;HIF1A;IL2;MTOR;RUNX1;VEGFA;IL4;IL6;IL5;IFNG;SP1;IL23A;MYC;STAT4;IL12B;STAT6;IL7R
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	5.271876075539632e-20	1.2916096385072098e-18	0	0	88.37598357851522	3922.949423797558	STAT1;IL13;GATA3;RUNX3;IL2;IL4;CD4;IL5;IFNG;TBX21;STAT4;IL12B;STAT6
KEGG_2021_Human	Allograft rejection	8/38	3.9133268938836753e-14	8.217986477155718e-13	0	0	126.47619047619048	3904.548089906615	IL10;IL4;IL5;IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	2.9638123720401843e-13	5.4460052336238375e-12	0	0	94.8095238095238	2734.9826401568657	IL10;IL4;IL6;TGFB1;IL5;CD28;ICOS;IL2
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.6163513480166332e-12	2.3760364815844507e-11	0	0	51.3012912482066	1392.8736512322596	IL4;IL6;IL5;IFNG;IL13;IL17F;TNF;IL17RA;IL17A
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	2.3760364815844507e-11	0	0	51.91463414634146	1414.6553079212931	IL1A;IL6;TGFB1;IFNG;IL23A;CD28;TNF;VEGFA;IL17A
