Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	19/168	1.4395336517244586e-29	2.0729284584832206e-27	0	0	120.2968999680409	7988.995138053088	RB1;CDKN2A;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;ARID1A;MTOR;PIK3CA;TERT;MYC;CTNNB1;AKT1;ARID2;MET;TP53;NFE2L2
KEGG_2021_Human	Gastric cancer	13/149	1.2924999597701358e-18	9.305999710344976e-17	0	0	70.18300653594771	2890.8347671167453	RB1;TERC;HGF;AXIN1;PIK3R1;MTOR;PIK3CA;TERT;MYC;CTNNB1;AKT1;MET;TP53
KEGG_2021_Human	Pathways in cancer	18/531	2.1327753803861433e-18	1.0237321825853487e-16	0	0	31.015948963317385	1262.0112830359378	RB1;CDKN2A;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;MTOR;PIK3CA;TERT;MYC;CTNNB1;AKT1;MET;TP53;NFE2L2;JAK1
KEGG_2021_Human	Melanoma	9/72	1.5124174598498598e-14	5.444702855459495e-13	0	0	91.69124423963132	2917.842966116672	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;PIK3R1;MET;TP53
KEGG_2021_Human	Endometrial cancer	8/58	2.1642268468907467e-13	5.685648718851487e-12	0	0	99.55	2903.031608223254	PIK3CA;MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	10/147	2.3690202995214533e-13	5.685648718851487e-12	0	0	48.23114355231144	1402.1338305104978	RB1;PIK3CA;MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.047856492455137e-12	2.1555904987648532e-11	0	0	80.23387096774194	2213.1931188926196	PIK3CA;MYC;PTEN;AKT1;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3247562888662905e-12	2.3845613199593222e-11	0	0	77.71875	2125.5916941239248	RB1;PIK3CA;CDKN2A;HGF;AKT1;PIK3R1;MET;TP53
KEGG_2021_Human	Glioma	8/75	1.8593674251996035e-12	2.9749878803193656e-11	0	0	74.2276119402985	2004.946050854781	RB1;PIK3CA;CDKN2A;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	2.075160274582694e-12	2.988230795399079e-11	0	0	73.13235294117646	1967.3321630701423	RB1;PIK3CA;CDKN2A;AKT1;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Colorectal cancer	8/86	5.756922632526975e-12	7.536335082580768e-11	0	0	63.72435897435897	1649.2257950440633	PIK3CA;MYC;AXIN1;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.659676145133704e-12	7.991611374160444e-11	0	0	33.78632478632478	869.489387824521	PIK3CA;HGF;MYC;KDR;CTNNB1;AKT1;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	1.4213668151815119e-10	0	0	31.50079744816587	790.0115206799614	RB1;PIK3CA;TERT;CDKN2A;MYC;PTEN;AKT1;PIK3R1;TP53;JAK1
