Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	22/168	2.857905823531198e-40	4.372595910002733e-38	0	0	373.3972602739726	33999.058207769194	RB1;TGFB1;CDKN2A;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;ARID1A;MTOR;EGFR;APC;PIK3CA;TERT;MYC;CTNNB1;AKT1;ARID2;MET;TP53;NFE2L2
KEGG_2021_Human	Gastric cancer	16/149	5.226374530271803e-27	3.1758327529963795e-25	0	0	170.45757250268528	10315.424039562004	RB1;TGFB1;TERC;HGF;AXIN1;PIK3R1;MTOR;EGFR;APC;PIK3CA;TERT;MYC;CTNNB1;AKT1;MET;TP53
KEGG_2021_Human	Pathways in cancer	21/531	6.2271230450909405e-27	3.1758327529963795e-25	0	0	89.0326797385621	5372.310517977466	RB1;TGFB1;CDKN2A;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;MTOR;EGFR;APC;PIK3CA;TERT;MYC;CTNNB1;AKT1;MET;TP53;NFE2L2;JAK1
KEGG_2021_Human	Colorectal cancer	11/86	2.44426281384699e-19	9.349305262964736e-18	0	0	153.57543859649124	6581.532734953521	TGFB1;APC;PIK3CA;MYC;AXIN1;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	10/58	5.325485639783433e-19	1.629598605773731e-17	0	0	207.52083333333337	8731.773764445521	APC;PIK3CA;MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Breast cancer	12/147	1.2143237350438813e-18	3.096525524361897e-17	0	0	97.95061728395062	4040.692593368141	RB1;APC;PIK3CA;MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Melanoma	10/72	5.403695682199741e-18	1.1810934848236578e-16	0	0	160.5483870967742	6383.315339580407	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	10/76	9.584450943263388e-18	1.8330262428991227e-16	0	0	150.78787878787878	5908.832562417758	RB1;TGFB1;PIK3CA;CDKN2A;AKT1;PIK3R1;TP53;MTOR;EGFR;JAK1
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.150209755042606e-17	1.215535658357243e-15	0	0	68.31433506044905	2539.7087056130945	TGFB1;PIK3CA;HGF;MYC;KDR;CTNNB1;AKT1;PIK3R1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	13/331	5.135759937897887e-16	7.857712704983768e-15	0	0	47.25786163522013	1663.7193355272873	RB1;AXIN1;PTEN;PIK3R1;MTOR;EGFR;APC;PIK3CA;TERT;CTNNB1;AKT1;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.2319774258368775e-16	8.668114055936747e-15	0	0	139.87587822014052	4897.287781706374	PIK3CA;MYC;PTEN;AKT1;PIK3R1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.140759690764957e-16	1.0379468605725319e-14	0	0	135.42176870748298	4705.158661430614	RB1;PIK3CA;CDKN2A;HGF;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	1.197881410157493e-15	1.4098142750315108e-14	0	0	129.24675324675326	4440.688626610031	RB1;PIK3CA;CDKN2A;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	9.59436966602141e-15	1.0485275420723401e-13	0	0	55.00556680161943	1775.4476808845093	RB1;TGFB1;PIK3CA;TERT;CDKN2A;MYC;PTEN;AKT1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	1.276608308388606e-13	0	0	53.447122479094936	1709.165962174771	RB1;PIK3CA;CDKN2A;MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR;JAK1
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	1.276608308388606e-13	0	0	96.82792207792208	3093.3856986297	RB1;PIK3CA;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
