Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	20/168	2.9986527697107897e-27	4.887804014628587e-25	0	0	66.86486486486487	4083.5465812190178	RB1;TERC;CDKN2A;HGF;AXIN1;PTEN;KEAP1;PIK3R1;ARID1A;MTOR;APC;PIK3CA;TERT;MYC;AKT1;CTNNB1;ARID2;TP53;MET;NFE2L2
KEGG_2021_Human	Pathways in cancer	22/531	7.69525201618545e-20	6.271630393191143e-18	0	0	22.101230482886983	972.6994282722658	RB1;TERC;CDKN2A;PTCH1;HGF;AXIN1;PTEN;KEAP1;PIK3R1;MTOR;APC;PIK3CA;TERT;SMO;MYC;FAS;AKT1;CTNNB1;TP53;MET;NFE2L2;JAK1
KEGG_2021_Human	Gastric cancer	14/149	1.1246370713525084e-17	6.110528087681963e-16	0	0	44.648953301127214	1742.491759874649	RB1;TERC;HGF;AXIN1;PIK3R1;MTOR;APC;PIK3CA;TERT;MYC;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.180753443355351e-14	1.2961570281673056e-12	0	0	28.449024822695037	884.1693249705872	PTCH1;HGF;PIK3R1;MTOR;PIK3CA;SMO;MYC;KDR;FAS;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Endometrial cancer	9/58	9.981968716698516e-14	3.2541218016437162e-12	0	0	71.63625450180072	2144.460718493663	PIK3CA;APC;MYC;PTEN;AXIN1;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	11/147	5.827172111775562e-13	1.5830484236990276e-11	0	0	32.68967587034814	920.90329054071	RB1;APC;PIK3CA;MYC;AXIN1;PTEN;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Melanoma	9/72	7.72573046425386e-13	1.7989915223905417e-11	0	0	55.67787114845938	1552.8029230062798	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;PIK3R1;TP53;MET
KEGG_2021_Human	Colorectal cancer	9/86	4.041911872338178e-12	8.235395439889038e-11	0	0	45.52253628724217	1194.252023952457	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.1518833457224469e-11	2.086188726141765e-10	0	0	24.37071092173133	613.8260154482616	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;MICA;MTOR;JAK1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.4188160071389076e-11	2.3126700916364196e-10	0	0	17.06717516392346	426.31436849033133	RB1;AXIN1;PTEN;PIK3R1;MTOR;APC;PIK3CA;TERT;FAS;AKT1;CTNNB1;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.2991689963246757e-11	4.888768603644746e-10	0	0	49.32506203473945	1190.448800818663	PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;MET;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.1635586313324134e-11	5.655500474226529e-10	0	0	47.77884615384615	1142.0131281585634	RB1;PIK3CA;CDKN2A;HGF;AKT1;PIK3R1;TP53;MET
KEGG_2021_Human	Glioma	8/75	5.828178633158185e-11	7.032850186627087e-10	0	0	45.63260619977038	1075.365744628965	RB1;PIK3CA;CDKN2A;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	6.040484822869891e-11	7.032850186627087e-10	0	0	20.692923898531376	486.9035008062037	RB1;PIK3CA;CDKN2A;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Pancreatic cancer	8/76	6.498786494913488e-11	7.062014657805991e-10	0	0	44.959276018099544	1054.6016699090735	RB1;PIK3CA;CDKN2A;AKT1;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Prostate cancer	8/97	4.744562334537696e-10	4.833522878310278e-09	0	0	34.31460674157304	736.6952046279632	RB1;PIK3CA;PTEN;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	9/156	8.917271017534414e-10	8.096604628977605e-09	0	0	23.76110444177671	495.13059084892	RB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	9.432155198687141e-10	8.096604628977605e-09	0	0	18.88133971291866	392.3868343245203	RB1;PIK3CA;TERT;CDKN2A;MYC;PTEN;AKT1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Hepatitis C	9/157	9.43775999696776e-10	8.096604628977605e-09	0	0	23.599364069952305	490.4215061405409	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.8346338681254092e-09	2.3102266025222093e-08	0	0	38.035821711785616	748.5964358524916	RB1;PIK3CA;CDKN2A;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.223809077329174e-09	5.6070518076412164e-08	0	0	12.826024870589634	240.43516735244097	PIK3CA;MYC;HGF;KDR;PTEN;AKT1;PIK3R1;TP53;MET;MTOR;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	6.14112364236205e-08	0	0	23.263652378156195	432.6303520670524	PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	8.665389188609027e-09	6.14112364236205e-08	0	0	18.055775678146908	335.1861377249298	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0485188790748516e-08	7.121190720383368e-08	0	0	22.56980056980057	414.68176571698945	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;JAK1
