Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	55/531	1.5807612554169073e-44	3.4144443117005195e-42	0	0	19.445926196565583	1961.2351735582672	RB1;RET;GSK3B;PTEN;KEAP1;FASLG;GLI1;FGF2;CKS1B;HEY1;CDH1;MYC;AKT1;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;AXIN1;ARNT;MMP9;SMO;PIK3CA;TP53;MET;FH;TERC;TGFA;PIK3R1;HIF1A;EGFR;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;MTOR;VEGFA;APC;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	32/168	2.618163350583314e-34	2.8276164186299803e-32	0	0	33.57885763000853	2596.4992727546155	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;MAPK1;ARID2;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;CSNK1A1L;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	32/205	2.174342422599931e-31	1.5655265442719504e-29	0	0	26.347658540671866	1860.234580601783	IHH;FASLG;PIK3R1;TNF;FGF2;HIF1A;EGFR;MYC;ERBB2;KDR;AKT1;MAPK1;TGFB1;HGF;MMP2;PTCH1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Gastric cancer	28/149	6.826858242041829e-30	3.686503450702588e-28	0	0	32.118030497031775	2156.940560198343	RB1;GSK3B;SHC1;TERC;PIK3R1;FGF2;EGFR;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;CSNK1A1L
KEGG_2021_Human	Breast cancer	25/147	1.3043216491013236e-25	5.634669524117718e-24	0	0	27.85189372526851	1595.8841052178643	RB1;GSK3B;SHC1;PTEN;PIK3R1;FGF2;EGFR;HEY1;MYC;ERBB2;AKT1;MAPK1;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;CTNNB1;KRAS;TP53;CSNK1A1L
KEGG_2021_Human	Bladder cancer	16/41	3.094096035377596e-23	1.1138745727359349e-21	0	0	82.30649350649351	4265.942377127999	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	20/97	1.9131627058808592e-22	5.9034734924323656e-21	0	0	34.204329004329004	1710.493994618548	RB1;GSK3B;HSP90AA1;EGF;MMP3;PTEN;TGFA;BRAF;PIK3R1;MMP9;EGFR;MTOR;PIK3CA;ERBB2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	30/331	2.4943058612341367e-22	6.734625825332169e-21	0	0	13.902942572377787	691.5721477559637	RB1;GSK3B;PTEN;FASLG;PIK3R1;TNF;EGFR;TERT;HEY1;EIF4EBP1;AKT1;MAPK1;JAK1;EGF;WNT5A;AXIN1;SCRIB;HLA-A;MTOR;VEGFA;APC;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;ATM;KRAS;TP53;CSNK1A1L
KEGG_2021_Human	Endometrial cancer	17/58	4.0709955605776017e-22	9.770389345386243e-21	0	0	53.62872628726287	2641.374822803401	GSK3B;EGF;PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.748765405772944e-21	3.4357905157810955e-20	0	0	12.90079365079365	616.5982948013967	GSK3B;PTEN;TGFA;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;RPTOR;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK1;NTRK1;HSP90AA1;EGF;HGF;IGF2;VEGFC;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;KRAS;TP53;MET
