Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	22/168	5.1651545336691323e-36	8.884065797910907e-34	0	0	165.87062404870625	13477.175360139552	RB1;TGFB1;CDKN2A;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;ARID1A;MTOR;EGFR;APC;PIK3CA;TERT;MYC;CTNNB1;AKT1;ARID2;MET;TP53;NFE2L2
KEGG_2021_Human	Pathways in cancer	22/531	1.0091073594661083e-24	8.678323291408532e-23	0	0	46.7061776904606	2580.655319386981	RB1;TGFB1;CDKN2A;TERC;HGF;AXIN1;PTEN;KEAP1;PIK3R1;MTOR;EGFR;APC;PIK3CA;TERT;MYC;FAS;CTNNB1;AKT1;MET;TP53;NFE2L2;JAK1
KEGG_2021_Human	Gastric cancer	16/149	2.1219203930672252e-24	1.216567692025209e-22	0	0	99.38345864661656	5417.364573764239	RB1;TGFB1;TERC;HGF;AXIN1;PIK3R1;MTOR;EGFR;APC;PIK3CA;TERT;MYC;CTNNB1;AKT1;MET;TP53
KEGG_2021_Human	Human papillomavirus infection	16/331	9.673697229990212e-19	4.1596898088957905e-17	0	0	41.576719576719576	1724.5901123975152	RB1;AXIN1;PTEN;PIK3R1;TNF;MTOR;EGFR;APC;PIK3CA;TERT;FAS;CTNNB1;AKT1;ATM;TP53;JAK1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.6559293534433216e-18	5.696396975845027e-17	0	0	55.73217881594845	2281.7962994148643	TGFB1;HGF;PIK3R1;TNF;MTOR;EGFR;PIK3CA;MYC;KDR;FAS;CTNNB1;AKT1;MET;TP53
KEGG_2021_Human	Colorectal cancer	11/86	9.994957685395985e-18	2.8652212031468493e-16	0	0	100.56781609195404	3936.6719431068295	TGFB1;APC;PIK3CA;MYC;AXIN1;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	10/58	1.470168492502265e-17	3.612414010148422e-16	0	0	138.27777777777777	5359.44886942176	APC;PIK3CA;MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Breast cancer	12/147	7.369191022082806e-17	1.5843760697478034e-15	0	0	62.93650793650794	2337.8797180253555	RB1;APC;PIK3CA;MYC;AXIN1;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Melanoma	10/72	1.4822559894326123e-16	2.832755890915659e-15	0	0	106.97849462365592	3899.1303744832967	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.1072668521954552e-16	3.624498985776182e-15	0	0	46.17080186983099	1666.5798658165745	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;TNF;PIK3CA;TERT;MYC;AKT1;ATM;TP53;JAK1
KEGG_2021_Human	Pancreatic cancer	10/76	2.6242577438593127e-16	4.103384835852744e-15	0	0	100.47474747474747	3604.688647483967	RB1;TGFB1;PIK3CA;CDKN2A;AKT1;PIK3R1;TP53;MTOR;EGFR;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	4.301891431220047e-15	0	0	44.85045422781272	1603.0588130069011	RB1;CDKN2A;PIK3R1;TNF;MTOR;EGFR;PIK3CA;MYC;FAS;CTNNB1;AKT1;TP53;JAK1
KEGG_2021_Human	Cellular senescence	11/156	8.655047446441707e-15	1.1419223341550948e-13	0	0	51.834720570749106	1678.4411010043448	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	11/157	9.294716673355423e-15	1.1419223341550948e-13	0	0	51.47709022201228	1663.1903085916588	RB1;PIK3CA;MYC;FAS;CTNNB1;AKT1;PIK3R1;TP53;TNF;EGFR;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.1588439970563912e-14	1.3288077832913285e-13	0	0	94.70703331570596	3039.032052989314	PIK3CA;MYC;PTEN;AKT1;PIK3R1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.5124174598498598e-14	1.6258487693385993e-13	0	0	91.69124423963132	2917.842966116672	RB1;PIK3CA;CDKN2A;HGF;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	2.2224501315721663e-14	2.24859660370831e-13	0	0	87.51026392961877	2751.1110151474445	RB1;PIK3CA;CDKN2A;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR
