Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	67/531	2.4351612216951768e-55	5.430409524380244e-53	0	0	20.99287010630023	2639.898910569652	RB1;RET;ALK;GSK3B;PTEN;KEAP1;PIK3CD;FASLG;GLI1;FGF2;ETS1;IGF1R;CKS1B;SHH;HEY1;CDH1;MYC;AKT1;JAK2;HRAS;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;F2R;AXIN1;ARNT;MMP9;CCNA2;SMO;PIK3CA;TP53;MET;FH;TERC;TGFA;PIK3R1;HIF1A;EGFR;CDC42;NRAS;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;MTOR;VEGFA;APC;RPS6KB1;SP1;FGF19;MDM2;CTNNB1;FAS;KRAS;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	40/205	2.637255002573575e-40	2.9405393278695364e-38	0	0	29.75	2711.226537179987	IHH;PIK3CD;FASLG;PIK3R1;HIF1A;TNF;FGF2;EGFR;IGF1R;CDC42;SHH;NRAS;PLAU;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;TGFB1;PTCH1;HGF;MMP2;CAV1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;KRAS;TP53;MET;CD44
KEGG_2021_Human	Hepatocellular carcinoma	37/168	2.2385411386450356e-39	1.6639822463928097e-37	0	0	34.08200252891865	3033.127619105438	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3CD;PIK3R1;EGFR;IGF1R;NRAS;TERT;MYC;AKT1;MAPK1;ARID2;HRAS;PBRM1;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;CSNK1A1L;NFE2L2
KEGG_2021_Human	Gastric cancer	33/149	3.132034119739881e-35	1.7461090217549838e-33	0	0	33.53148874664464	2664.0363950193964	RB1;GSK3B;SHC1;TERC;PIK3CD;PIK3R1;FGF2;EGFR;SHH;NRAS;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;FGF19;CTNNB1;KRAS;TP53;MET;CSNK1A1L
KEGG_2021_Human	Breast cancer	30/147	6.415846416931968e-31	2.861467501951658e-29	0	0	29.687782805429865	2063.935242349625	RB1;GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;FGF2;EGFR;IGF1R;NRAS;HEY1;MYC;ERBB2;AKT1;MAPK1;HRAS;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;FGF19;CTNNB1;KRAS;TP53;CSNK1A1L
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	2.2995485535627725e-29	8.546655457408303e-28	0	0	14.984028393966282	988.0806193974372	GSK3B;PTEN;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;IGF1R;RPTOR;NRAS;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK2;HRAS;JAK1;NTRK1;HSP90AA1;EGF;HGF;F2R;IGF2;VEGFC;TSC2;TSC1;MTOR;VEGFA;PIK3CA;RPS6KB1;FGF19;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Human papillomavirus infection	38/331	2.7622807566167747e-29	8.799837267507728e-28	0	0	15.61677832553828	1026.9423359729103	RB1;GSK3B;PTEN;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CDC42;NRAS;TERT;HEY1;EIF4EBP1;AKT1;MAPK1;HRAS;JAK1;EGF;WNT5A;AXIN1;TSC2;SCRIB;TSC1;HLA-A;MTOR;VEGFA;CCNA2;APC;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;ATM;KRAS;TP53;CSNK1A1L;ATR
KEGG_2021_Human	Prostate cancer	25/97	1.1654539640053715e-28	3.2487029246649735e-27	0	0	39.142857142857146	2517.640072455382	RB1;GSK3B;PTEN;TGFA;PIK3CD;PIK3R1;EGFR;IGF1R;NRAS;PLAU;ERBB2;AKT1;MAPK1;HRAS;HSP90AA1;EGF;MMP3;BRAF;MMP9;MTOR;PIK3CA;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	22/72	3.5545566236111604e-27	8.807401411836542e-26	0	0	48.82022471910113	2973.2281952025123	RB1;CDKN2A;EGF;HGF;PTEN;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;IGF1R;NRAS;PIK3CA;CDH1;FGF19;MDM2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Endometrial cancer	20/58	5.023239657249496e-26	1.1201824435666375e-24	0	0	57.78362573099415	3366.077485840233	GSK3B;EGF;PTEN;AXIN1;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	18/41	7.572900198727149e-26	1.5352334039237766e-24	0	0	85.04204491161013	4919.056074571854	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;NRAS;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	29/225	6.59202367911097e-24	1.2250177337014554e-22	0	0	16.9625253610216	905.3948382569224	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;HRAS;JAK1;CDKN2A;TSC2;TSC1;HLA-A;MTOR;VEGFA;PIK3CA;RPS6KB1;SP1;MDM2;CTNNB1;FAS;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	7.522080188433025e-24	1.2903260630927422e-22	0	0	42.1965811965812	2246.7231879274623	ALK;RB1;RET;CDKN2A;EGF;HGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
