Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	73/531	1.1498374267972165e-61	2.633127707365625e-59	0	0	22.49125043827495	3155.92885582024	RB1;RET;ALK;GSK3B;PTEN;KEAP1;PIK3CD;FASLG;GLI1;FGF2;ETS1;IGF1R;CKS1B;SHH;HEY1;CCND1;CDH1;MYC;AKT1;JAK2;HRAS;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;F2R;AXIN1;ARNT;MMP9;CCNA2;SMO;PIK3CA;KIT;TP53;MET;FH;TERC;TGFA;PIK3R1;PTGS2;HIF1A;EGFR;CDC42;NRAS;MAPK8;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;NFKB1;MTOR;VEGFA;IL6;APC;RPS6KB1;SP1;FGF19;MDM2;CTNNB1;FAS;KRAS;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	41/205	7.375819712208043e-41	8.44531357047821e-39	0	0	29.032544378698223	2682.833025153925	IHH;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;EGFR;IGF1R;CDC42;SHH;NRAS;CCND1;PLAU;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;TGFB1;HGF;CAV1;PTCH1;MMP2;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;KRAS;TP53;MET;CD44
KEGG_2021_Human	Hepatocellular carcinoma	38/168	4.630331925340478e-40	3.5344867030098983e-38	0	0	33.41144901610018	3026.100836743831	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3CD;PIK3R1;EGFR;IGF1R;NRAS;CCND1;TERT;MYC;AKT1;MAPK1;ARID2;HRAS;PBRM1;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;CSNK1A1L;NFE2L2
KEGG_2021_Human	Gastric cancer	35/149	1.5325759754339176e-37	8.773997459359178e-36	0	0	34.51929824561404	2926.1559846214973	RB1;GSK3B;ABCB1;SHC1;TERC;PIK3CD;PIK3R1;FGF2;EGFR;SHH;NRAS;CCND1;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;FGF19;CTNNB1;KRAS;TP53;MET;CSNK1A1L
KEGG_2021_Human	PI3K-Akt signaling pathway	43/354	2.9904947316401316e-33	1.272076329009363e-31	0	0	16.127173306120877	1207.7618999933409	GSK3B;PTEN;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;IGF1R;RPTOR;NRAS;CCND1;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK2;HRAS;JAK1;NTRK1;HSP90AA1;EGF;HGF;F2R;IGF2;VEGFC;TSC2;TSC1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;FGF19;KIT;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	32/147	3.332951080373877e-33	1.272076329009363e-31	0	0	30.757205666829503	2300.068436081787	RB1;GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;FGF2;EGFR;IGF1R;NRAS;CCND1;HEY1;MYC;ERBB2;AKT1;MAPK1;HRAS;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;FGF19;KIT;CTNNB1;KRAS;TP53;CSNK1A1L
KEGG_2021_Human	Human papillomavirus infection	41/331	4.814036421870846e-32	1.5748776294406052e-30	0	0	16.312997347480106	1176.3496034072273	RB1;GSK3B;PTEN;PIK3CD;FASLG;PIK3R1;PTGS2;TNF;EGFR;CDC42;NRAS;TERT;HEY1;CCND1;EIF4EBP1;AKT1;MAPK1;HRAS;JAK1;EGF;WNT5A;AXIN1;TSC2;SCRIB;TSC1;HLA-A;NFKB1;MTOR;VEGFA;CCNA2;APC;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;ATM;KRAS;TP53;CSNK1A1L;ATR
KEGG_2021_Human	Prostate cancer	27/97	2.617087494646601e-31	7.491412953425897e-30	0	0	41.56440281030445	2926.885268785058	RB1;GSK3B;PTEN;TGFA;PIK3CD;PIK3R1;EGFR;IGF1R;NRAS;CCND1;PLAU;ERBB2;AKT1;MAPK1;HRAS;HSP90AA1;EGF;MMP3;BRAF;MMP9;NFKB1;MTOR;PIK3CA;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	23/72	2.225950014053334e-28	5.6638061468690376e-27	0	0	49.55178435010368	3155.0710643681973	RB1;CDKN2A;EGF;HGF;PTEN;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;IGF1R;NRAS;CCND1;PIK3CA;CDH1;FGF19;MDM2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Human cytomegalovirus infection	33/225	2.7839739600537334e-28	6.375300368523049e-27	0	0	19.030543785310737	1207.459518542324	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;PTGS2;TNF;EGFR;NRAS;CCND1;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;HRAS;JAK1;CDKN2A;TSC2;TSC1;HLA-A;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;SP1;MDM2;CTNNB1;FAS;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	23/76	9.407698680605323e-28	1.9585118162351082e-26	0	0	45.80274442538593	2850.343912182523	RB1;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	2.180676536837675e-27	3.875230652837461e-26	0	0	18.84564080995013	1156.936948803021	RB1;CSF2;PTEN;PIK3CD;PIK3R1;TNF;ETS1;ETS2;NRAS;MAPK8;TERT;CCND1;MYC;AKT1;MAPK1;HRAS;HLA-DQA1;JAK1;TGFB1;MMP7;CDKN2A;HLA-A;NFKB1;CCNA2;CD4;IL6;PIK3CA;ATM;KRAS;TP53;HLA-DRB1;ATR
KEGG_2021_Human	Bladder cancer	19/41	2.1999125976806542e-27	3.875230652837461e-26	0	0	89.38410280818658	5486.519569665729	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;NRAS;CCND1;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	21/58	2.3870000512433708e-27	3.904450083819514e-26	0	0	59.31831831831832	3636.198684940599	GSK3B;EGF;PTEN;AXIN1;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	1.5395443174531348e-26	2.3503709913117865e-25	0	0	20.068507157464214	1192.7862914954492	RB1;GSK3B;CSF2;PIK3CD;PIK3R1;PTGS2;HIF1A;FGF2;PIK3CG;NRAS;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK2;MAP2K7;HRAS;MICA;JAK1;HLA-A;NFKB1;MTOR;VEGFA;IL6;PIK3CA;CTNNB1;FAS;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	23/86	2.3818813276145083e-26	3.4090676501482647e-25	0	0	38.5129445717681	2272.2376090473144	GSK3B;TGFB1;EGF;AXIN1;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;MAPK8;NRAS;CCND1;PIK3CA;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
