Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	57/531	1.566215224506865e-45	3.3830248849348284e-43	0	0	18.91396521560152	1951.3096680537249	RB1;RET;GSK3B;PTEN;KEAP1;FASLG;GLI1;FGF2;ETS1;CKS1B;HEY1;CDH1;MYC;AKT1;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;AXIN1;ARNT;MMP9;SMO;PIK3CA;TP53;MET;FH;TERC;TGFA;PIK3R1;HIF1A;EGFR;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;MTOR;VEGFA;APC;RPS6KB1;SP1;FGF19;MDM2;FAS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	33/168	5.6766179424856e-35	6.130747377884449e-33	0	0	32.73393801965231	2581.205962831913	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3R1;EGFR;TERT;MYC;AKT1;MAPK1;ARID2;PBRM1;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;CSNK1A1L;NFE2L2
KEGG_2021_Human	Gastric cancer	29/149	1.1768180164175382e-30	8.0809758045766e-29	0	0	31.52869757174393	2172.7919512388057	RB1;GSK3B;SHC1;TERC;PIK3R1;FGF2;EGFR;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;FGF19;CTNNB1;KRAS;TP53;MET;CSNK1A1L
KEGG_2021_Human	Proteoglycans in cancer	32/205	1.4964770008475186e-30	8.0809758045766e-29	0	0	24.55491329479769	1686.2948979212315	IHH;FASLG;PIK3R1;TNF;FGF2;HIF1A;EGFR;MYC;ERBB2;KDR;AKT1;MAPK1;TGFB1;HGF;MMP2;PTCH1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Breast cancer	26/147	2.1069422152827532e-26	9.101990370021494e-25	0	0	27.485993345497477	1625.026203410891	RB1;GSK3B;SHC1;PTEN;PIK3R1;FGF2;EGFR;HEY1;MYC;ERBB2;AKT1;MAPK1;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;FGF19;CTNNB1;KRAS;TP53;CSNK1A1L
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	5.99274774170794e-23	2.1573891870148586e-21	0	0	13.092496222931006	669.9287230748005	GSK3B;PTEN;TGFA;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;RPTOR;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK1;NTRK1;HSP90AA1;EGF;HGF;IGF2;VEGFC;TSC1;MTOR;VEGFA;PIK3CA;RPS6KB1;FGF19;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Bladder cancer	16/41	7.955896245012279e-23	2.4549622698895028e-21	0	0	77.24878048780488	3930.846204480824	RB1;CDKN2A;EGF;MMP1;MMP2;BRAF;MMP9;EGFR;VEGFA;CDH1;MYC;ERBB2;MDM2;MAPK1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	31/331	1.04381079389196e-22	2.818289143508292e-21	0	0	13.537360178970918	685.1798642309315	RB1;GSK3B;PTEN;FASLG;PIK3R1;TNF;EGFR;TERT;HEY1;EIF4EBP1;AKT1;MAPK1;JAK1;EGF;WNT5A;AXIN1;SCRIB;TSC1;HLA-A;MTOR;VEGFA;APC;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;ATM;KRAS;TP53;CSNK1A1L
KEGG_2021_Human	Prostate cancer	20/97	6.184943575132633e-22	1.4843864580318322e-20	0	0	32.050324675324674	1565.1697263613344	RB1;GSK3B;HSP90AA1;EGF;MMP3;PTEN;TGFA;BRAF;PIK3R1;MMP9;EGFR;MTOR;PIK3CA;ERBB2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	17/58	1.1062465459113258e-21	2.3894925391684642e-20	0	0	50.31318270237917	2427.7778112207097	GSK3B;EGF;PTEN;AXIN1;BRAF;PIK3R1;EGFR;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
