Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	61/531	4.1064205588426375e-49	8.910932612688523e-47	0	0	19.458024080488208	2167.8985874074383	RB1;RET;GSK3B;PTEN;KEAP1;PIK3CD;FASLG;GLI1;FGF2;ETS1;CKS1B;HEY1;CDH1;MYC;AKT1;JAK1;HSP90AA1;TPM3;MMP1;HGF;MMP2;WNT5A;F2R;AXIN1;ARNT;MMP9;CCNA2;SMO;PIK3CA;TP53;MET;FH;TERC;TGFA;PIK3R1;HIF1A;EGFR;CDC42;TERT;ERBB2;STAT4;MAPK1;NTRK1;TGFB1;EGF;CDKN2A;PTCH1;IGF2;VEGFC;BRAF;MTOR;VEGFA;APC;RPS6KB1;SP1;FGF19;MDM2;FAS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	34/168	1.1925370475538452e-35	1.293902696595922e-33	0	0	32.00267891312667	2573.4760709986003	RB1;GSK3B;SHC1;TERC;PTEN;KEAP1;TGFA;PIK3CD;PIK3R1;EGFR;TERT;MYC;AKT1;MAPK1;ARID2;PBRM1;TGFB1;CDKN2A;HGF;WNT5A;IGF2;AXIN1;BRAF;ARID1A;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;KRAS;TP53;MET;CSNK1A1L;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	35/205	6.014247420191506e-34	4.350305633938522e-32	0	0	26.08728652751423	1995.514685227734	IHH;PIK3CD;FASLG;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;MYC;ERBB2;KDR;AKT1;MAPK1;TGFB1;HGF;MMP2;CAV1;PTCH1;WNT5A;IGF2;BRAF;MMP9;MTOR;VEGFA;SMO;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Gastric cancer	30/149	1.9844505970443833e-31	1.0765644488965779e-29	0	0	31.02573529411765	2193.3580206752035	RB1;GSK3B;SHC1;TERC;PIK3CD;PIK3R1;FGF2;EGFR;TERT;CDH1;MYC;ERBB2;AKT1;MAPK1;TGFB1;EGF;HGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;FGF19;CTNNB1;KRAS;TP53;MET;CSNK1A1L
KEGG_2021_Human	Human papillomavirus infection	36/331	9.678828230997863e-28	4.200611452253072e-26	0	0	15.464230684569667	961.9129085261616	RB1;GSK3B;PTEN;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CDC42;TERT;HEY1;EIF4EBP1;AKT1;MAPK1;JAK1;EGF;WNT5A;AXIN1;TSC2;SCRIB;TSC1;HLA-A;MTOR;VEGFA;CCNA2;APC;PIK3CA;RPS6KB1;MDM2;FAS;CTNNB1;ATM;KRAS;TP53;CSNK1A1L;ATR
KEGG_2021_Human	Breast cancer	27/147	3.351517913043249e-27	1.212132311883975e-25	0	0	27.179447852760735	1656.8695823406986	RB1;GSK3B;SHC1;PTEN;PIK3CD;PIK3R1;FGF2;EGFR;HEY1;MYC;ERBB2;AKT1;MAPK1;EGF;WNT5A;AXIN1;BRAF;MTOR;PIK3CA;APC;RPS6KB1;SP1;FGF19;CTNNB1;KRAS;TP53;CSNK1A1L
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	1.4823908891336442e-25	4.5954117563142974e-24	0	0	13.796844979269896	788.7790252347912	GSK3B;PTEN;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;RPTOR;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK1;NTRK1;HSP90AA1;EGF;HGF;F2R;IGF2;TSC2;VEGFC;TSC1;MTOR;VEGFA;PIK3CA;RPS6KB1;FGF19;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Pancreatic cancer	20/76	8.860184650120987e-24	2.403325086345318e-22	0	0	41.5	2202.8396970033123	RB1;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;CDC42;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Endometrial cancer	18/58	5.645417260618287e-23	1.2760806796891097e-21	0	0	51.72383720930232	2649.740440674296	GSK3B;EGF;PTEN;AXIN1;PIK3CD;BRAF;PIK3R1;EGFR;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	21/97	5.880556127599584e-23	1.2760806796891097e-21	0	0	32.26518218623482	1651.5838799119476	RB1;GSK3B;HSP90AA1;EGF;MMP3;PTEN;TGFA;PIK3CD;BRAF;PIK3R1;MMP9;EGFR;MTOR;PIK3CA;ERBB2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53
